year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.9179876874924799,0.9688977175189586,1.1020818537611463,1.3582706343039426,1.6178570010928108
2016,1.8424460979772432,1.945406189441035,2.2139520743195575,2.7299299523549645,3.2524083797617602
2017,2.7726072359980107,2.9286221125638794,3.3344489025899406,4.113388881603432,4.901672718143779
2018,3.7077161332365898,3.9176575059835415,4.46243028584842,5.507085304174201,6.563702208215411
2019,4.647030787045412,4.911639638797486,5.596773784749717,6.909483929683243,8.236582493207596
2020,5.589822101456219,5.909710960720014,6.736376484090041,8.319076173177695,9.918432515408876
2021,6.515513964085694,6.887670198090186,7.850112567556462,9.693287648182801,11.55616618388539
2022,7.423762743377929,7.845113177312516,8.937462218164642,11.031407340761929,13.14889693388259
2023,8.314222205687242,8.781632664257758,9.99790168270717,12.332718852949949,14.695731487289601
2024,9.186543467536007,9.696818308109362,11.030903199533208,13.596500303969064,16.195769729465052
2025,10.040374951006394,10.590256588896015,12.035934931068864,14.822024237929128,17.648104594148396
2026,10.875362342387891,11.46153076885355,13.01246090126264,16.00855753826451,19.051821956771057
2027,11.691148554198268,12.310220847754639,13.959940938133904,17.155361349150994,20.40600053647103
2028,12.487373690691232,13.135903522339513,14.87783062159581,18.261691004137138,21.709711807103137
2029,13.263675016959663,13.938152149975677,15.765581236717223,19.32679596221519,22.962019917525733
2030,14.019686931737949,14.716536716668504,16.622639732580396,20.34991975154597,24.161981621431146
2031,14.793985574498757,15.516429822001847,17.507360856132657,21.410880922884726,25.40912283556075
2032,15.586443952029201,16.337682098717167,18.419552502697293,22.50941671240007,26.703115919147354
2033,16.396932164117356,17.180140760393055,19.35901817013337,23.645258341339108,28.04362573140565
2034,17.22531739207801,18.043649587949446,20.325556941478467,24.818130992285916,29.430309601928847
2035,18.07146389141103,18.928048921012465,21.318963473842807,26.02775379397077,30.862817311747296
2036,18.935232988659973,19.83317565421963,22.339027993657314,27.273839814770344,32.34079108522381
2037,19.81648308253192,20.758863238536957,23.385536298367533,28.556096065024683,33.86386559294281
2038,20.71506964933217,21.70494168765115,24.458269764654823,29.874223508282284,35.431667965731705
2039,21.63084525276034,22.671237589491614,25.557005363255044,31.22791708156935,37.04381781993478
2040,22.563659558106618,23.657574122927855,26.681515680433485,32.61686572476349,38.699927294039284
2041,23.53438716211545,24.68850363385314,27.86337805459935,34.08426142344229,40.45385256458328
2042,24.542112034419734,25.76294870291911,29.101206791875583,35.62820880348721,42.30323028564118
2043,25.585930203055064,26.879846093665687,30.393634439324895,37.246837441027175,44.24572822180276
2044,26.664949786489657,28.038146790194173,31.739311833402034,38.93830192871236,46.27904533081011
2045,27.778291030130685,29.23681604010532,33.1369081551774,40.70078195124993,48.40091185774332
2046,28.92508634729757,30.474833402691473,34.585110992318086,42.53248237018266,50.60908944073109
2047,30.104480364644534,31.751192802361793,36.082626407799275,44.43163331787354,52.901371228140306
2048,31.31562997200635,33.064902587269955,37.628179015306706,46.39649030064238,55.27558200717739
2049,32.55770437663256,34.41498559310353,39.22051206127764,48.425334310982834,57.72957834381183
2050,33.82988516176714,35.80047921198441,40.85838751351529,50.516471948770544,60.26124873391092
2051,35.125754507122416,37.21383491277147,42.532097031994965,52.65662399215046,62.85403528815907
2052,36.44467571780003,38.654303825746915,44.24067747809823,54.8444730448057,65.50629534235216
2053,37.78601954338125,40.12114583726338,45.98317697459076,57.078717113919694,68.21640543894263
2054,39.149164253289314,41.61362967838375,47.75865501962421,59.3580697661096,70.98276152147314
2055,40.53349571615597,43.13103301823089,49.56618260679523,61.681260291645096,73.80377913934136
2056,41.938407483099596,44.672642561937806,51.40484235112164,64.04703387676048,76.67789366265623
2057,43.36330087481399,46.23775415308005,53.27372862078296,66.45415178385156,79.60356050692589
2058,44.80758507235931,47.82567288046252,55.17194767446148,68.90139153933285,82.57925536729721
2059,46.27067721153926,49.43571318912424,57.09861780410798,71.38754712891487,85.60347446204742
2060,47.752002480740764,51.06719899541577,59.0528694829455,73.91142920004602,88.67473478500929
2061,49.24612934162046,52.71374181625544,61.02648633551779,76.46179926373118,91.77902304090948
2062,50.752708626156185,54.37493096615023,63.018940169738855,79.03793485043656,94.9154383809855
2063,52.27139309989549,56.05035803383901,65.02970571846484,81.63911749141062,98.08308494505866
2064,53.801837572271886,57.739617012044526,67.05826080637097,84.26463294694122,101.28107214614818
2065,55.34369900966398,59.44230443045171,69.10408652097807,86.9137714402883,104.50851496216247
2066,56.89663665103524,61.15801949172119,71.16666738758268,89.58582789695605,107.76453423424807
2067,58.460312125986434,62.88636421034054,73.2454915478368,92.28010218895717,111.04825697136332
2068,60.034389575047705,64.62694355410976,75.34005094171576,94.99589938371136,114.35881666063025
2069,61.61853577203253,66.37936558805204,77.44984149260489,97.73252999721002,117.69535358300627
2070,63.21242024827149,68.1432416205352,79.5743632952301,100.48931025107032,121.05701513380545
2071,64.81460812096925,69.91688396680355,81.71144577929675,103.26327120472972,124.44009933487308
2072,66.4247711108049,71.69990651029946,83.8605923513934,106.05373360982388,127.84375923001268
2073,68.04258439751388,73.49192720294862,86.02131165067887,108.86002537518127,131.26715678734632
2074,69.66772674974482,75.2925682178954,88.19311774531873,111.68148183551203,134.70946323434347
2075,71.29988065583315,77.10145610331651,90.37553033030851,114.51744602199396,138.16985939521493
2076,72.93873245529112,78.91822193707746,92.56807492638103,117.3672689343408,141.64753603015566
2077,74.58397247081282,80.74250148199454,94.7702830796923,120.23030981393603,145.14169417591575
2078,76.23530605081204,82.57394817388004,96.98170906604628,123.10595899213699,148.6515736353981
2079,77.89247739143694,84.41226114059131,99.20196592683997,125.99368718081355,152.17651443813386
2080,79.55525034138476,86.25716262497977,101.43069643219751,128.89300575526136,155.71590731696415
2081,81.2273651904377,88.11305189231497,103.6735585786611,131.81165381311686,159.27940216880802
2082,82.90859280352022,89.97965943781564,105.93020574991483,134.7491572470717,162.8664078282779
2083,84.59871165386312,91.85672470546096,108.20030283885006,137.70505769229428,166.476352759313
2084,86.29750711483105,93.74399525505042,110.48352517630173,140.6789110611381,170.10868322810455
2085,88.00477101364315,95.64122623729742,112.77955785595435,143.6702866197377,173.76286215170086
2086,89.72030132915351,97.54818003836375,115.08809527716956,146.67876636268062,177.43836831828486
2087,91.44390197655005,99.46462602662629,117.40884081929673,149.70394456752445,181.1346958317003
2088,93.17538264813766,101.39034036540858,119.741506600823,152.7454274653584,184.85135370067437
2089,94.91455869219868,103.3251058704988,122.08581329612372,155.80283299015161,188.5878655262795
2090,96.6612510187563,105.26871189931015,124.44148999290903,158.87579058376627,192.343769258804
2091,98.41222087804827,107.21734908942001,126.80363738229558,161.95759889360943,196.1107089677791
2092,100.16736922214952,109.17090094234247,129.1721056328933,165.04805297792325,199.88842911090128
2093,101.92659899512715,111.12925330253886,131.54674792663067,168.146952016615,203.6766792851798
2094,103.68981509311485,113.092294310458,133.92742039835866,171.2540992286463,207.47521412392905
2095,105.45692433131224,115.05991436372159,136.31398208593026,174.3693018037511,211.28379321162782
2096,107.22783541653304,117.03200608483557,138.70629488867348,177.49237084563435,215.1021810130934
2097,109.0024589242479,119.00846429418846,141.10422353266375,180.62312132447107,218.93014681425265
2098,110.78070727930296,120.98918598737271,143.5076355415565,183.76137203701072,222.7674646723961
2099,112.56249473966778,122.97407031606951,145.91640121200265,186.90694557294995,226.613913374248
2100,114.34773738269723,124.96301857189002,148.33039359286636,190.05966828650665,230.46927640052184
