year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4028876671689323,2.7154118353369463,3.3483139480196953,4.430702609469723,5.448878813196638
2016,4.849204396635843,5.481904195601601,6.7623237374377645,8.951265035413313,11.009804018217608
2017,7.339348582607711,8.299945665288858,10.242632025582063,13.562511602106479,16.683803466714636
2018,9.873702489684673,11.169985857524194,13.789817070264617,18.265233259779205,22.471863396172505
2019,12.452632908674401,14.092456185421389,17.404433721842587,23.060188941572516,28.374930121901272
2020,15.0764918150448,17.067770636543397,21.087014419270258,27.948106925954242,34.393911735835296
2021,17.725757159916423,20.072967708807024,24.808027845058994,32.88859380729511,40.478441616587446
2022,20.40111307735842,23.10885206907643,28.56850889982428,37.88306513911261,46.630284820779174
2023,23.10321551026899,26.176195226239674,32.36944983894365,42.932878144089685,52.85113367219315
2024,25.832692868354567,29.27573630511262,36.21180126789239,48.03933307551071,59.14260945935064
2025,28.59014668428234,32.4081828181944,40.09647313481603,53.20367457491795,65.50626412837613
2026,31.37615227226851,35.5742114402877,44.02433572678735,58.427093034807704,71.94358198214609
2027,34.19125938477191,38.77446878089068,47.996220663197455,63.71072595740645,78.45598137454954
2028,37.035992870676274,42.00957215833972,52.01292189139863,69.05565931652697,85.04481640858953
2029,39.91085333178113,45.280110371962905,56.07519667978869,74.46292891592488,91.71137863012055
2030,42.816317780848586,48.58664447606341,60.183766613248984,79.93352175087456,98.45689872560054
2031,45.79178493007942,51.97551456628694,64.39823075772948,85.54895837144865,105.38302483825518
2032,48.83793099328397,55.447515993823856,68.71961203274267,91.31063794322145,112.49150159054554
2033,51.955410585012466,59.00341870518193,73.14890068425278,97.21991494036841,119.7840178791346
2034,55.144857379481444,62.643968017204315,77.68705528144424,103.27810050906191,127.26220857490827
2035,58.40688476517034,66.369885386995,82.33500370694053,109.48646382190833,134.92765621182588
2036,61.74208650516849,70.18186918860768,87.09364415572169,115.8462334442833,142.78189269060638
2037,65.15103739285422,74.08059548424443,91.96384612698073,122.35859869100861,150.82640097037157
2038,68.6342939094004,78.06671879760245,96.94645141874274,129.02471098680817,159.06261676500154
2039,72.19239488222735,82.1408728883353,102.04227512391722,135.84568522872416,167.49193024193406
2040,75.82586214183183,86.3036715246039,107.25210662389394,142.82260114517317,176.11568771677472
2041,79.55622898978454,90.58044180972243,112.60851969047265,150.00001365916836,184.98944481558118
2042,83.3832252751963,94.97086599680667,118.111105662056,157.37736379687885,194.1125045527227
2043,87.30658071113248,99.47462617895808,123.75945567124855,164.95409230297992,203.48416959157296
2044,91.3260255301566,104.091405060303,129.553161636508,172.72964099704924,213.10374393580403
2045,95.44129114318918,108.82088673093126,135.49181725881175,180.70345413682318,222.97053462923284
2046,99.65211079572785,113.66275743873108,141.5750190143314,188.874979775993,233.08385344886062
2047,103.95822022623256,118.61670636377063,147.80236715038282,197.24367112648108,243.44301860349742
2048,108.35935832349584,123.6824263914857,154.17346667984077,205.8089879186168,254.0473564297687
2049,112.85526778408097,128.85961488594725,160.68792837565584,214.57039776145308,264.8962030882968
2050,117.44569576874491,134.1479744619351,167.34536976383654,223.5273775009828,275.9889062572631
2051,122.12478271903286,139.54061320638732,174.1369269960162,232.66780302446864,287.31034835531085
2052,126.89244347544707,145.03743095615013,181.06247125005225,241.99149812693565,298.86030967209047
2053,131.7485941830403,150.63832908245982,188.12187567721662,251.4982893026766,310.6385738629753
2054,136.69315294939497,156.34321126484673,195.31501639753134,261.18800710668796,322.64492964663845
2055,141.72604050077575,162.15198426289078,202.64177349234143,271.06048751232646,334.87917249791764
2056,146.84718084098836,168.0645586911599,210.10203200098076,281.11557327456524,347.3411063476622
2057,152.056501907532,174.08084979096546,217.69568291334483,291.3531152876498,360.0305452755974
2058,157.35393622978168,180.20077820450513,225.42262416553342,301.7729739469546,372.9473152084254
2059,162.73942158689968,186.42427074868715,233.28276163508403,312.37502051027894,386.0912556172287
2060,168.21290166385282,192.75126118672662,241.27601013333978,323.1591384552233,399.46222120998533
2061,173.7694618298537,199.1759690134235,249.39493521922233,334.1151588350679,413.0475323059069
2062,179.40926878780712,205.69859030190105,257.63978906689846,345.24342657764794,426.8476189962274
2063,185.1324906870393,212.31932282653878,266.0108260385597,356.5442896036135,440.86291510392823
2064,190.93929778181797,219.03836683751274,274.5083036805766,368.0181001889854,455.09385988271157
2065,196.82986308824945,225.85592583342637,283.1324837171974,379.66521632435183,469.5408997117854
2066,202.80436304110754,232.7722073338619,291.88363304414355,391.4860030739247,484.20448979047393
2067,208.86297815289527,239.78742365455722,300.76202472558316,403.4808339392148,499.0850958385869
2068,215.00589366979446,246.90179267892293,309.76793898639664,415.6500922162694,514.1831957887617
2069,221.23330022950992,254.1155386317871,318.9016642073076,427.99417235682773,529.4992814836916
2070,227.54539451884224,261.42889285282166,328.1634979196044,440.51348132891695,545.0338603726547
2071,233.9412726338942,268.840792185626,337.55207277331624,453.2061488495051,560.7846003958537
2072,240.42114162686602,276.3514801614789,347.0677019796382,466.0726033338452,576.7520357451572
2073,246.98521689114528,283.96121012242173,356.71071136761367,479.1132904560838,592.9367221325847
2074,253.63372281813616,291.6702459938103,366.4814403777308,492.32867450831776,609.3392384849159
2075,260.3668934548326,299.4788630577408,376.38024305664345,505.71923976118995,625.9601886402215
2076,267.18497316166224,307.387348726795,386.407489052303,519.2854918250457,642.8002030450914
2077,274.08821726985684,315.3960033172278,396.5635646083723,533.0279590101088,659.8599404506411
2078,281.0768927377401,323.5051408208822,406.8488735570035,546.9471936844182,677.1400896057257
2079,288.15127881019504,331.71508968084356,417.26383831642505,561.0437736383433,694.6413709583571
2080,295.31166767441124,340.0261935627179,427.8089008829002,575.3183034414011,712.3645383475221
2081,302.5623302250188,348.4434758201783,438.4905219074632,589.779620074805,730.320610623452
2082,309.9035735226887,356.96729761276725,449.30916588573234,604.4283588830478,748.5103799985148
2083,317.3357197378279,365.59803787184137,460.26532017006645,619.2651864744348,766.9346776679915
2084,324.85910680808456,374.3360940739187,471.35949596418396,634.2908020815408,785.5943755064318
2085,332.4740890952449,383.1818830133092,482.59222931686145,649.5059389204059,804.490387762439
2086,340.1810380435508,392.135841576417,493.96408211778095,664.9113655526714,823.6236727571205
2087,347.9803428370702,401.1984275149279,505.4756430919445,680.5078872457565,842.9952345800941
2088,355.87241105578187,410.37012021748535,517.1275287921449,696.2963473303746,862.6061247821777
2089,363.85766933483995,419.6514214851065,528.9203845962452,712.2776285646289,882.4574440762846
2090,371.93656402126805,429.042856303574,540.8548857005708,728.4526544927893,902.5503440316826
2091,380.10649668367193,438.5413684420466,552.9271014161376,744.8160486559624,922.8781207306097
2092,388.3680241925742,448.1476128821679,565.137874129946,761.3689632844826,943.4422108914631
2093,396.7217217164852,457.8622661273641,577.4880739086577,778.1125884693638,964.2440984412004
2094,405.1681833776501,467.6860269741216,589.9785994905532,795.0481535191168,985.2853162071572
2095,413.70802291171884,477.6196172878806,602.6103792834265,812.1769283246847,1006.5674476189884
2096,422.3418743245079,487.66378277550655,615.3843723580787,829.5002247183589,1028.092128403103
2097,431.0703925483558,497.8192937572843,628.3015694411976,847.0193978318562,1049.8610482760537
2098,439.89425410084675,508.08694594169776,641.3629939118189,864.7358474592943,1071.8759526440338
2099,448.81415774170694,518.4675611980605,654.569702795025,882.6510194163883,1094.1386442976618
2100,457.8308251306486,528.9619883302603,667.9227877570758,900.7664069016066,1116.6509851092094
