year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.307734454018646,2.6034942433123787,3.204374151282296,4.233819466750301,5.203384813560421
2016,4.660844470434674,5.260358451885466,6.477388645986403,8.561526286661739,10.523837962806809
2017,7.05872899509586,7.969885676041303,9.818134259824088,12.98187680829558,15.959808736176806
2018,9.500902846790144,10.731505253884704,13.225877051368341,17.493867134897776,21.51004537272243
2019,11.98699387075696,13.544779463311665,16.700054056124138,22.096727234680515,27.173587718207894
2020,14.516740088590872,16.40940016977446,20.240268975141824,26.789915043639027,32.94975987189964
2021,17.07012698091353,19.301826635759404,23.81624552288423,31.53201817700177,38.78692464520133
2022,19.647464186603987,22.222423053253234,27.42845209506641,36.323677313875606,44.68588090222218
2023,22.249147627235885,25.171655098481537,31.077487608623986,41.16571166236826,50.64765011525344
2024,24.875656651311825,28.150086573005765,34.76407718175051,46.05911305067475,56.673468996931774
2025,27.527551186743896,31.158376054519245,38.489067826408956,51.00504003522614,62.76478215367767
2026,30.20546889488047,34.19727354946184,42.25342414318226,56.00481201203753,68.92323474312316
2027,32.91012231577128,37.267617135329274,46.058224002869814,61.05990330992728,75.15066510893438
2028,35.64229602013264,40.370329610863024,49.90465423821953,66.17193729759937,81.44909743292054
2029,38.40284376131267,43.50641514624022,53.79400633565966,71.34268049072597,87.82073438714275
2030,41.19268562390635,46.676955929323185,57.727672121963074,76.57403665209796,94.26794977737963
2031,44.05174980673307,49.928914828918934,61.766051626008185,81.94862190161734,100.89375781515294
2032,46.981324917537606,53.26380748355488,65.91109414546678,87.46910251963479,107.70148309097047
2033,49.98275736540107,56.68321751670785,70.1648364150223,93.13826438423574,114.69459932200402
2034,53.057448511417746,60.18879318547853,74.5293982961527,98.95900707565708,121.87672200087418
2035,56.20685182066013,63.7822440307812,79.00697846886236,104.93433798336923,129.25160104775875
2036,59.432470007186424,67.46533751935007,83.59985011288876,111.06736639876235,136.82311344455096
2037,62.7358521896135,71.23989569817252,88.31035660489204,117.3612976296934,144.59525589627594
2038,66.11859104076278,75.10779184195106,93.14090720667846,123.81942710276995,152.5721374772162
2039,69.58231993679081,79.07094709995913,98.09397275264429,130.4451344645672,160.7579722757067
2040,73.12871011044284,83.1313271477464,103.17208134345677,137.24187769137626,169.15707204956806
2041,76.78049560910017,87.31567138544087,108.40962313842573,144.25669618992845,177.82809033276712
2042,80.53865486380856,91.6251306270085,113.80807822593897,151.49161444865499,186.7735514641341
2043,84.40421049920495,96.06090766616613,119.36899354674092,158.94874839770355,195.9960938013655
2044,88.378226485998,100.62425392717736,125.09397858644394,166.63029951708666,205.498462374462
2045,92.46180528623339,105.31646610716221,130.98470105712536,174.53854892990145,215.28350152055194
2046,96.65608500989734,110.13888283174245,137.0428825960758,182.67585151900923,225.35414754796685
2047,100.96223655915101,115.09288129613866,143.2702944458366,191.04463001812204,235.71342136840488
2048,105.38146078519192,120.17987392111894,149.66875315333832,199.6473691290158,246.36442116167186
2049,109.91498563119981,125.40130499258042,156.24011624798896,208.48660960995088,257.3103150045205
2050,114.5640632912595,130.75864731992263,162.98627794393104,217.5649423971506,268.55433354070965
2051,119.32435551013413,136.2467983210716,169.90067569265648,226.87339113241669,280.08528413055564
2052,124.19731120142447,141.86746218357794,176.98550128908516,236.4149537876915,291.90690495150096
2053,129.18438984400123,147.6223555216832,184.24296251039073,246.19265019569838,304.0229614392413
2054,134.2870586326818,153.51320402499422,191.67527880578342,256.2095161543579,316.43723893651014
2055,139.50678962555685,159.54173910321722,199.28467698122543,266.4685975242728,329.1535353332201
2056,144.84505689982103,165.70969454089428,207.07338689700993,276.97294434380854,342.17565372854466
2057,150.30333370038798,172.01880314365258,215.04363715442528,287.7256049292435,355.5073950743836
2058,155.8830895872173,178.4707933829391,223.19765078047047,298.72961997225457,369.15255081550526
2059,161.58578758934098,185.06738604863466,231.53764092270524,309.98801665126456,383.1148955469732
2060,167.4128813534787,191.81029089530395,240.0658065359146,321.50380273159334,397.39817965761273
2061,173.36094741474474,198.69548130173564,248.7769688896754,333.26989466342275,411.9935706544411
2062,179.43162134155597,205.7248809957025,257.67360213465145,345.28967662937146,426.9052882817954
2063,185.6265143372444,212.90038504717876,266.75814356405067,357.5664823978438,442.1374894224241
2064,191.9472103945996,220.2238565215609,276.03298930925536,370.1035894354447,457.69426075624517
2065,198.39526344602973,227.69712312773584,285.50049002882514,382.90421301032916,473.5796114078001
2066,204.9721945111461,235.32197386311822,295.1629465936025,395.97150029022083,489.7974655870608
2067,211.6794888479553,243.1001556629309,305.02260577727446,409.3085244478942,506.35165523954373
2068,218.51859310791642,251.03337005403205,315.0816559527829,422.91827877465573,523.2459127063969
2069,225.49091248120658,259.12326979722445,325.3422227739211,436.8036707735631,540.4838633592225
2070,232.59780784945895,267.37145553835455,335.8063648682347,450.9675162681071,558.0690182541803
2071,239.83948563654997,275.7781700696775,346.4743944964435,465.4102423734653,576.0019099620725
2072,247.2172058517647,284.3448953926984,357.348217694869,480.1344561964255,594.2857892897687
2073,254.73217596731357,293.0730517157082,368.4296610261545,495.1426561384149,612.9237714991981
2074,262.38554806540117,301.96399409821447,379.7204672635903,510.4372259924512,631.9188289468262
2075,270.1784159912226,311.019009102344,391.22229108440513,526.0204290523585,651.2737837384238
2076,278.11181250389757,320.23931144181995,402.9366947599385,541.894402217716,670.9913003785152
2077,286.1867064253434,329.62604062851483,414.86514384269515,558.0611500945429,691.0738784145101
2078,294.40399979172486,339.18025762203405,427.00900285729693,574.5225391013142,711.5238450874815
2079,302.76452500309995,348.9029414771779,439.3695309887066,591.2802915712437,732.3433479782915
