year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2309957636497524,3.689418503380858,4.601006391476984,6.144155252304107,7.585386472849961
2016,6.51268560807685,7.438462522944113,9.278698534714717,12.393202495222889,15.301562986686307
2017,9.844407779429728,11.246353715057133,14.032075384012998,18.745772482530295,23.146822225545478
2018,13.2254880084533,15.11229901568238,18.86011696141932,25.20047007216453,31.119424583892542
2019,16.655238897521794,19.03548991941586,23.761783429483575,31.755872957927213,39.21759658517422
2020,20.132959332364525,23.015101787568952,28.73601420136617,38.410530452275076,47.43952936407934
2021,23.638074053134506,27.026934349219474,33.75168475039962,45.1218699327309,55.73213902920626
2022,27.170212670467453,31.070551958692516,38.808234782632255,51.889125020318545,64.09446998101761
2023,30.728974127218116,35.145482899390444,43.90505761246664,58.71146588083111,72.52548749751706
2024,34.31392622236459,39.251218823817254,49.041499442461976,65.58799823973324,81.02407650592883
2025,37.9246051661652,43.38721423036164,54.21685869041272,72.51776246172855,89.5890404350084
2026,41.5605151677822,47.55288597826702,59.43038536554036,79.49973269750484,98.21910015111743
2027,45.22112805654602,51.74761284216896,64.68128049557372,86.53281610008536,106.9128929810905
2028,48.90588293799064,55.97073510752983,69.96869560642811,93.61585211312577,115.66897182481104
2029,52.61418588574375,60.221554208245266,75.29173225612271,100.74761183339884,124.48580436029226
2030,56.34540967030566,64.49933240763852,80.64944162449999,107.92679744960617,133.36177234393028
2031,60.137838156195286,68.84909853646049,86.09973632948137,115.23262276139131,142.3956476270491
2032,63.991021253480845,73.27032320658346,91.64193551278426,122.66415647996917,151.58626898372796
2033,67.90447500410646,77.76243719476774,97.27530708326965,130.22039723943908,160.93238780874526
2034,71.87768146746873,82.32483130807886,102.99906754385209,137.9002733600294,170.43266782236762
2035,75.91008864720379,86.95685629777569,108.81238188074924,145.70264269661135,180.08568488146136
2036,80.0011104598612,91.65782282246528,114.71436351609435,153.6262925738816,189.88992689867177
2037,84.1501267460708,96.42700146123705,120.70407432482862,161.6699398094679,199.84379387123326
