year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.1543012061091713,1.2468456615853496,1.4595571161284056,1.8472309822730082,2.2275426746779177
2016,2.319591311083394,2.506616279241658,2.935737316403272,3.7171992833600442,4.483436559416588
2017,3.495113173871833,3.7784213165337706,4.427395261373091,5.608338289747649,6.765728240571801
2018,4.680120070952222,5.061382489946572,5.933401370349462,7.5191029430091145,9.072491181581789
2019,5.873875578518226,6.354633630315765,7.452641643190011,9.44796949603633,11.401825419012221
2020,7.075653459412798,7.657320549840805,8.98401748926067,11.393435279091676,13.751857270845802
2021,8.26487768835384,8.945242077307729,10.496403224007931,13.312926085923012,16.069500870868637
2022,9.44120190001556,10.217990823707376,11.989274895029757,15.205725246103631,18.353862601236948
2023,10.604274259589786,11.47515296691838,13.4621002761501,17.071104772207175,20.604034732916574
2024,11.753737371280105,12.716308144079516,14.914338728996519,18.90832517047129,22.81909518959912
2025,12.889228192802806,13.94102935102718,16.34544107366437,20.71663526389007,24.99810732711552
2026,14.010377956127872,15.148882849072267,17.754849468820435,22.49527202821787,27.14011972894887
2027,15.11681209468581,16.33942807938211,19.14199730158751,24.243460441351726,29.24416601842906
2028,16.208150177257426,17.512217585222732,20.50630908753843,25.960413346541554,31.309264688169268
2029,17.284005848754944,18.666796942306625,21.847200381114693,27.64533132985935,33.33441894728207
2030,18.34398677809316,19.802704697479676,23.164077696770324,29.2974026123385,35.31861658688771
2031,19.426639243836174,20.9652783284326,24.515250610375713,30.996383959016985,37.36130648298835
2032,20.531803242889588,22.154329642245298,25.900477082675224,32.741944304752344,39.46207582977014
2033,21.659312701949062,23.36966330631988,27.319505891908907,34.533740024426734,41.620496160359856
2034,22.808995455508022,24.611076822513745,28.7720766005445,36.37141488744238,43.836123290085126
2035,23.98067323178614,25.878360510588887,30.257919533991142,38.25460002860588,46.10849728017009
2036,25.174161646708395,27.17129750113017,31.77675577149143,40.18291393567026,48.43714242220146
2037,26.389270206051368,28.48966373806977,33.32829714936818,42.155962453775835,50.82156724366595
2038,27.625802315859815,29.833227990938965,34.912246276781715,44.17333880700338,53.261264534824896
2039,28.883555301222405,31.201751876951835,36.52829656413221,46.23462363722328,55.755711397155345
2040,30.162320433481344,32.59498989300876,38.17613226422016,48.339385060395436,58.30436931355057
2041,31.482910777171398,34.03742201186382,39.88723763469102,50.53068774474872,60.960935708282086
2042,32.844345652613065,35.52789477474623,41.66012918561251,52.806502549165245,63.722880441074906
