year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.643617276568107,2.998553910323087,3.7124695019773246,4.928800366497338,6.069957941117713
2016,5.331020869510096,6.048608541745848,7.491175269342572,9.948199749994565,12.25288398473117
2017,8.061939262440907,9.149844541311039,11.335706574890825,15.057636351289945,18.548077622248723
2018,10.836106461141476,12.301949051139195,15.245661044886525,20.256559797189965,24.954852592192108
2019,13.653261297802185,15.504614890091615,19.220643606581355,25.54442970090754,31.47253508515398
2020,16.513146737899707,18.757539738530674,23.26026543971567,30.920714227909027,38.10046195554957
2021,19.395649324865875,22.037066490701637,27.33410059487319,36.34379628078926,44.78674075817445
2022,22.300878048771423,25.343323338873237,31.442313943087775,41.81390137276993,51.53165268593319
2023,25.228928640348126,28.676422879905083,35.585050297777876,47.33122758194741,58.33544472281563
2024,28.179882907532868,32.03646133490208,39.762433411126075,52.895944178524786,65.1983279321896
2025,31.15380808436231,35.423517783395404,43.97456498914157,58.50819027759862,72.12047577695802
2026,34.15075619422102,38.83765341440576,48.22152372843533,64.16807352164474,79.10202247674756
2027,37.1707634294436,42.27891079674197,52.50336437773435,69.87566879684249,86.14306140729082
2028,40.21384954925993,45.74731317087436,56.82011682714359,75.6310169873527,93.24364354713286
2029,43.280017298049785,49.24286376469577,61.17178522813053,81.43412377161856,100.40377597673631
2030,46.369251845840786,52.765545135444775,65.5583471471573,87.28495846469032,107.62342043497358
2031,49.52046488343719,56.361124552478195,70.03866492507022,93.26403391232934,115.00296855647137
2032,52.73384925910826,60.029828840652556,74.61303028654949,99.37174914019182,122.54291788714934
2033,56.00957873815292,63.77186237975903,79.28170608915903,105.60846368903334,130.24371673912242
2034,59.34780755068698,67.58740657263846,84.04492563927691,111.97449667902752,138.105763023998
2035,62.74866997048525,71.47661934982258,88.90289205500304,118.47012593834116,146.12940316629442
2036,66.21227992639797,75.43963471248861,93.85577767834246,125.0955871991091,154.31493110090028
2037,69.73873064775748,79.47656231539268,98.90372353880649,131.85107336373937,162.66258735822885
2038,73.32809434507904,83.5874870913155,104.04683887040353,138.7367338442456,171.1725582404303
2039,76.98042192723894,87.7724689184121,109.28520068381003,145.75267397705554,179.84497509171524
2040,80.69574275618605,92.03154233170768,114.61885339531852,152.89895451548034,188.6799136655135
2041,84.49509225134364,96.3894488339969,120.0796176223924,160.2191002060562,197.73164505869374
2042,88.37769614036218,100.84527773930225,125.66632211078898,167.71150898860625,206.9981716590935
2043,92.34277298935297,105.39810993836556,131.37778477288998,175.3745639848902,216.47747737787617
2044,96.38953411551633,110.04701779588284,137.21281255553282,183.20663331782188,226.16752742411333
2045,100.51718354046015,114.7910650955982,143.17020136939496,191.20607001488005,236.06626818434688
2046,104.7249179843858,119.6293070334655,149.24873608019854,199.371211996078,246.17162720758895
2047,109.01192690116474,124.56079025890493,155.44719056177163,207.70038214654159,256.481513295819
2048,113.37739255417115,129.58455296399595,161.76432781076142,216.19188847341547,266.99381669963117
2049,117.82049013258164,134.6996250202671,168.19890012256243,224.84402434650104,277.7064094182855
2050,122.34038790769894,139.90502816256117,174.7496493277902,233.65506882170843,288.61714560302147
2051,126.93063558630702,145.1931756656307,181.40681796409868,242.61167548689036,299.7093835848087
2052,131.59054500693003,150.56325812564413,188.16936503854947,251.71242045535314,310.98134791637096
2053,136.31941665990408,156.01445279122422,195.0362323916176,260.9558563596731,322.431233872261
2054,141.11653999642286,161.5459239269418,202.0063451646895,270.3405129911475,334.0572082461935
2055,145.98119377322593,167.1568232187327,209.07861232147891,279.8648980129959,345.8574102403369
2056,150.91264643166025,172.8462902197432,216.25192722143913,289.52749774468214,357.8299524432862
2057,155.91015650972867,178.6134528349746,223.52516824307546,299.32677801449114,369.97292189314317
2058,160.97297308563594,184.45742784297448,230.89719945490438,309.26118507727773,382.2843812218587
2059,166.10033625124328,190.37732145270587,238.36687133165597,319.3291465940994,394.76236987673917
2060,171.29147761375717,196.3722298936251,245.9330215131865,329.52907267026933,407.40490541479693
2061,176.54075594341438,202.4355180471665,253.58711642045446,339.8492909406847,420.1974335397386
2062,181.84759671899926,208.56651017124113,261.32828696597176,350.28861265366015,433.1384719946185
2063,187.21141215929367,214.76451492757053,269.15564400363115,360.8458216210122,446.22650431186423
2064,192.63160181955766,221.02882608325703,277.0682792310121,371.5196754522474,459.45998135218866
2065,198.10755320691467,227.3587232345896,285.06526612028415,382.3089068278668,472.83732289227606
2066,203.63864241265827,233.75347255075206,293.145660874707,393.2122248076821,486.35691925612383
2067,209.2242347594813,240.21232753508306,301.3085034077049,404.2283161700089,500.0171329848859
2068,214.86368546162436,246.73452980153164,309.5528183414838,415.3558467775912,513.8163005400465
