year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5569937773540055,2.8966688228539708,3.5814327407712994,4.749566200944892,5.846470487772679
2016,5.16599479275152,5.854507675147569,7.241537667431192,9.606741468690196,11.827118944471842
2017,7.826429040311245,8.872841420919368,10.979446472046138,14.570338117837725,17.940464442707338
2018,10.537853516085269,11.951149006455404,14.794489015415316,19.639439521332918,24.185364038300754
2019,13.299952940920859,15.089059605774914,18.686188369690917,24.813393329682057,30.561004315313276
2020,16.112536479168668,18.286348761230688,22.654255854715238,30.091804681575226,37.06689292035733
2021,18.955674590081365,21.519575685730512,26.668543733493753,35.43343702298151,43.65161190855233
2022,21.829775295614624,24.78922028776366,30.729669227404685,40.83913459911629,50.31621397101105
2023,24.73534587468257,28.095879220166882,34.83839970542456,46.309947029467345,57.06200788045316
2024,27.672989575339034,31.440262013047935,38.995647710591875,51.847122504912804,63.89055000867742
2025,30.64340233645258,34.82318721787541,43.20246600083215,57.45210100448276,70.80363586852768
2026,33.64736951116169,38.24557855366245,47.46004259247587,63.12650751580434,77.80329166045173
2027,36.68576258024272,41.70846104128596,51.76969578851729,68.872145234675,84.89176579303516
2028,39.759535873191595,45.212957146878686,56.132869218541956,74.69098878059656,92.07152042343661
2029,42.869723289305476,48.76028292522116,60.55112687865419,80.58517741230912,99.34522299782292
2030,46.017435014907626,52.35174415859739,65.0261481655703,86.55700823534485,106.71573778185383
2031,49.24279887551931,56.03453851334819,69.61863508669305,92.68951042063298,114.28659402123503
2032,52.54731219917051,59.81042712125287,74.33085267422837,98.98578211524038,122.06165480197983
2033,55.93253877781042,63.68124928782293,79.16516650142236,105.44905898786729,130.04495468611194
2034,59.400105586905795,67.64891863394928,84.12403772024484,112.08270744131205,138.24069124827355
2035,62.95169950652259,71.71541923929423,89.21001810131686,118.89021782800504,146.65321661616045
2036,66.58906403439721,75.88280177626181,94.42574506172065,125.87519764896807,155.2870289902906
2037,70.31399601117185,80.15317965827514,99.77393671121038,133.04136477794276,164.14676419515533
2038,74.12834233880602,84.52872518002785,105.25738688810051,140.39254067139956,173.2371872127659
2039,78.03399669839469,89.01166565703774,110.87896019425655,147.93264357731923,182.56318371466875
