year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3501908306239296,2.6534307118607057,3.268598595380878,4.321666682601283,5.312921689487362
2016,4.734235268317563,5.346679460959975,6.588408086948147,8.713380443294866,10.71318522615468
2017,7.151431101900011,8.078920318442064,9.958366228548499,13.173688324901812,16.198978914677358
2018,9.6010733315132,10.849324075456519,13.377406555551776,17.701131600143466,21.76848386498146
2019,12.082453765668573,13.657057769211354,16.844457775297016,22.29424493788387,27.419872952629685
2020,14.594860634526395,16.50128422811876,20.35844318209386,26.95155560295939,33.151309821087224
2021,17.117718353589627,19.357802799408656,23.888237758171456,31.630490301153813,38.90970974135967
2022,19.65066672299994,22.226189822129864,27.433296623407763,36.33030373677225,44.694143402696874
2023,22.193325562672314,25.105998134928164,30.99304467327033,41.05020927269064,50.50362994563481
2024,24.745294399318432,27.996756707928512,34.566876105371485,45.789378282770464,56.337136154520074
2025,27.306152174014972,30.897970298781885,38.154153977102254,50.54693954678334,62.19357570304012
2026,29.87545697111505,33.80911913381549,41.754209795552306,55.321978689496994,68.07180845481844
2027,32.45274576927431,36.729658615193884,45.36634314088307,60.11353766551909,73.9706398210652
2028,35.03753421533487,39.65901905496515,48.989821324278424,64.92061429143669,79.88882017720101
2029,37.62931642177957,42.59660543682996,52.623879081550434,69.7421618267253,85.82504434029151
2030,40.22756478843628,45.54179720643328,56.26771830342854,74.57708860483416,91.77795110904688
2031,42.87067447957406,48.53975410340046,59.979419972757356,79.50483871762579,97.84659948663729
2032,45.55831844209221,51.59009145343322,63.75848935104847,84.52473545392908,104.03014568049777
2033,48.29014754491565,54.692398614495126,67.60439830210643,89.63605642065815,110.32768893718894
2034,51.06579050377513,57.846238888339265,71.51658517824244,94.83803338717368,116.7382713483308
2035,53.88485383307845,61.0511494639,75.4944547474692,100.12985218569884,123.26087772643116
2036,56.746921825317166,64.30664139307153,79.53737816234913,105.51065266870938,129.89443555175532
2037,59.65155655840748,67.61219959934208,83.644692971099,110.97952872412283,136.63781499126532
2038,62.598297931317965,70.96728291969866,87.81570317148467,116.53552834901635,143.4898289905392
2039,65.58666372828814,74.3713241801598,92.04967930796542,122.1776537825025,150.44923343945376
2040,68.61614971189299,77.82373030523657,96.34585861247426,127.90486169829074,157.51472741229003
2041,71.70725755639407,81.34861501573624,100.73525429757943,133.75957246166337,164.73920495063706
2042,74.85867941740973,84.9444400473261,105.21588796603905,139.73907998941505,172.11929183372487
2043,78.06910077049959,88.6096592787018,109.78577111557877,145.84066437651634,179.6515966063223
2044,81.33720062113865,92.3427189785555,114.44290545652325,152.06159233057517,187.33271112046782
