year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9785379211352523,3.3924818799447674,4.219109350555142,5.621790407304966,6.934048662527906
2016,6.0079955522051405,6.844854657251805,8.515245765728089,11.348939658377597,13.999469486208442
2017,9.088187211602104,10.356899936370258,12.888128361963098,17.181063556224103,21.19578341501197
2018,12.218930991880052,13.928403760853843,17.337481964939208,23.117785713032823,28.52252113019426
2019,15.400047946512688,17.559155656839824,21.86303587936649,29.15873586748194,35.979220952144026
2020,18.631361279729735,21.248947680148127,26.464522663438245,35.303548208415755,43.56542675017131
2021,21.89283567490662,24.974214631897546,31.111634571288292,41.510767319124426,51.22944767906657
2022,25.184656048053988,28.735174007156857,35.804651328341585,47.78077581249206,58.97176081962975
2023,28.506991728060168,32.532024967686496,40.54382908113234,54.11392404982105,66.79280303809664
2024,31.859995681204456,36.36494742982426,45.3293992242128,60.51052853625929,74.69296898539358
2025,35.243803750106366,40.234101169350346,50.16156724889946,66.97087034609693,82.67260913363681
2026,38.65853390945192,44.139624946085306,55.04051161739833,73.49519358277702,90.73202785591661
2027,42.10428554083578,48.08163565097161,59.9663826658469,80.08370387845888,98.87148155539951
2028,45.58113872904356,52.06022747837294,64.93930153978908,86.73656693794376,107.09117684974646
2029,49.089153582073294,56.075471126294936,69.95935916556076,93.45390713171969,115.3912688167773
2030,52.62836957715599,60.127413027185746,75.02661526100455,100.23580614280135,123.77185930721274
2031,56.23774956548233,64.26188062437916,80.20000955810659,107.16288267378172,132.33347194878272
2032,59.917534322874346,68.47915711430464,85.4799062823274,114.23563491803719,141.07672793984315
2033,63.66794222801822,72.77949935026123,90.86663577861977,121.45451472664683,150.0021906944432
2034,67.4891687338909,77.16313722071835,96.3604937118471,128.81992651471217,159.1103644786129
2035,71.38138587548572,81.63027307031113,101.9617403221122,136.33222624278375,168.40169314030229
2036,75.34474181561261,86.18108116561838,107.67059973768194,143.99172047706878,177.87655893755192
2037,79.3793604304285,90.81570720767037,113.48725934801226,151.7986655318448,187.53528146916685
2038,83.48534093622118,95.53426789297846,119.41186923917829,159.75326669723174,197.3781167118241
2039,87.66275755883026,100.33685052471365,125.44454169380212,167.85567755518554,207.40525616718358
2040,91.91165924693951,105.22351267548578,131.58535075734528,176.10599938626586,217.61682612218544
2041,96.25309724155251,110.21901445716341,137.8661409808304,184.54778967371175,228.06713849316114
2042,100.68630929844505,115.32245933104555,144.28575930515348,193.17947124494628,238.75422670034828
2043,105.21052219683035,120.53293784798498,150.84303606678768,201.99944421559903,249.67609584460203
2044,109.82495163723404,125.84952752827033,157.53678484329714,211.0060857781973,260.83072244391366
2045,114.52880218692965,131.27129279744844,164.36580237079647,220.19775008926592,272.21605429263514
2046,119.32126727314315,136.79728497833148,171.32886853367108,229.57276825526654,283.8300104439466
2047,124.20152922405241,142.42654233921985,178.42474642659755,239.12944841743018,295.6704813156348
2048,129.1687593574249,148.1580901981566,185.6521824886277,248.86607593515942,307.7353289187768
2049,134.22211811655578,153.99094108281497,193.00990670882388,258.78091366729967,320.02238720845867
2050,139.3607552529883,159.92409494541158,200.49663290266344,268.87220235020965,332.5294625551915
2051,144.57819821292404,165.94993887818018,208.10256993385914,279.1265495119899,345.23985585794406
2052,149.8737328730702,172.06763294144156,215.8266375366144,289.54247754790686,358.15172468830474
2053,155.2466301066844,178.27631954871387,223.66773274917276,300.11847780933215,371.26318790916497
2054,160.6961461448051,184.5751238915863,231.6247304602576,310.85301135117163,384.57232660668996
2055,166.22152297914474,190.96315441359437,239.69648401853422,321.74450976549707,398.07718512977607
2056,171.82198880515844,197.4395033313506,247.88182590284782,332.7913760983086,411.7757722331636
2057,177.49675850367166,204.00324720102626,256.1795684507889,343.9919858460779,425.66606232002846
2058,183.2450341593228,210.65344752813488,264.58850464295006,355.3446880284669,439.74599677955763
2059,189.06600561396527,217.38915141843438,273.1074089400657,366.8478063333814,454.0134854147187
2060,194.95885105307133,224.20939226764534,281.73503817007514,378.4996403303096,468.46640795517413
2061,200.9178727426036,231.10746849783516,290.46277327901225,390.28840074018734,483.0900643243695
2062,206.9424366678836,238.08263439171512,299.2896551826702,402.21277571238664,497.8828187730317
2063,213.03189266224015,245.1341252342972,308.21470036346307,414.27141997591485,512.8429938799653
2064,219.18557510421155,252.26115813293148,317.23690192509446,426.4629562820076,527.9688723508253
2065,225.40280363684468,259.4629328633335,326.3552306806532,438.78597689244276,543.2586988738982
2066,231.68288390677264,266.73863273887474,335.5686362706277,451.23904510877895,558.7106820269131
2067,238.0251083207348,274.08742550038875,344.8760483073059,463.82069683768384,574.3229962288525
