year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.0565891862819803,2.3081014480206448,2.8244626633488297,3.714170492700323,4.555433428366472
2016,4.141418488397801,4.6494184402985965,5.6916446043592925,7.486773092652196,9.183725972644142
2017,6.253772209390107,7.0231091862370425,8.600463176727006,11.316326939025657,13.883031144387989
2018,8.392935105866504,9.428332428714567,11.5498364202626,15.201352109469783,18.65150362534444
2019,10.558192055050826,11.864247052476511,14.538682557234823,19.140368931202744,23.487298408448158
2020,12.74882773524701,14.330011708302015,17.56591950900308,23.131897319854147,28.388569973423163
2021,14.944266453741326,16.801425616138378,20.600422094095393,27.13336375729477,33.302233312077455
2022,17.144151407177436,19.278069109942322,23.64165057033294,31.144029975590147,38.227367876589966
2023,19.348109374490377,21.759503213440734,26.689040360204885,35.1631237366438,43.163010761674045
2024,21.555750458303045,24.245269335965595,29.742001659674653,39.18983829711619,48.10815603738381
2025,23.766667843298222,26.734888988255292,32.799919072665425,43.22333190846823,53.061754125717336
2026,25.98043757222599,29.2278635189983,35.86215127222293,47.26272735349434,58.02271122271874
2027,28.196618340183715,31.723673872868833,38.92803068931948,51.30711152066362,62.98988876772338
2028,30.41475130778291,34.22178037077688,41.99686323022847,55.355535017540255,67.96210296133091
2029,32.63435993379148,36.72162251302481,45.0679280233596,59.407011824500685,72.93812433362447
2030,34.85494982781311,39.22261880603148,48.140477196404646,63.460518989910035,77.91667736408559
2031,37.114953254033615,41.76997262571372,51.272647853849264,67.59557736970385,82.99691677316653
2032,39.41408417162927,44.3633475357164,54.46400729713645,71.8115951119156,88.17810457942085
2033,41.752038391851976,47.00238575440417,57.714095375051926,76.10794281439772,93.45945598000327
2034,44.12849351587719,49.68670808175931,61.02242438970579,80.48395339622164,98.84013919031828
2035,46.5431088950366,52.41591385260802,64.38847903637576,84.93892201539455,104.31927534142086
2036,48.99552561380241,55.18958091660686,67.81171637776727,89.47210603365184,109.89593843611625
2037,51.485366495852944,58.00726564537698,71.29156585318901,94.08272502900763,115.56915536460909
2038,54.01223613351084,60.868502967128876,74.8274293230845,98.7699608566658,121.33790598045354
2039,56.575720940804906,63.772806429072794,78.41868114929976,103.53295775881116,127.20112323745228
2040,59.175389230366754,66.71966828786326,82.06466831140587,108.37082252371762,133.15769338804856
2041,61.83181912556691,69.73329218245017,85.79651966776846,113.32613369882799,139.26070771149597
2042,64.54378310389674,72.81223432172263,89.61237832533548,118.39635139629976,145.5069992163676
2043,67.31005080417341,75.95504757576934,93.51038309694667,123.57892985474099,151.89339358749567
2044,70.12938920003558,79.16028167994138,97.48866876378332,128.87131779819322,158.41670963358789
2045,73.00056279768579,82.4264834674334,101.54536637449657,134.2709588452838,165.07375979740036
2046,75.92233385782927,85.7521971303243,105.67860358093748,139.77529196844299,171.86135072833648
2047,78.89346264171287,89.13596450896395,109.88650501034425,145.38175200298753,178.77628391722408
2048,81.9127076811226,92.57632540953982,114.1671926737719,151.08777020577716,185.81535639290564
2049,84.97882607215249,96.07181794960287,118.51878641048106,156.89077486305666,192.97536148015766
2050,88.09057379251111,99.62097893127812,122.93940436793271,162.78819194700048,200.25308961833744
2051,91.2410941996872,103.21574368818354,127.41867439266302,168.7658342611763,207.630850762743
2052,94.42929885626228,106.85483201872727,131.9549499878739,174.82144970108334,215.10583675959398
2053,97.65409416379114,110.53695765100552,136.54657684959912,180.952775483452,222.67522613973117
2054,100.9143817710142,114.26082872293505,141.19189348421364,187.15753899088304,230.33618517179858
2055,104.20905900375995,118.02514828789701,145.88923185875393,193.43345866136613,238.0858689713861
2056,107.53701931603446,121.82861484530095,150.63691808328858,199.77824492163697,245.9214226648345
2057,110.89715276175247,125.66992289542667,155.43327312451305,206.18960116324388,253.83998260629465
2058,114.28834648652176,129.54776351785281,160.27661354968026,212.6652247601077,261.8386776465252
2059,117.7094852388526,133.46082497273264,165.16525229991498,219.20280812627342,269.9146304518055
2060,121.15945190012286,137.4077933241301,170.09749949190095,225.80003981247083,278.06495887123896
2061,124.6322631521066,141.38163109484395,175.0643040638742,232.444539632501,286.27422602493715
2062,128.12700903497603,145.38126800559104,180.06428950496024,239.13442477290232,294.5400842288836
2063,131.64277298497316,149.40562600965765,185.09606931441292,245.86779875590793,302.86016876101144
2064,135.17863243195552,153.45361999572282,190.15824790553182,252.64275267583818,311.23209940286335
2065,138.7336594118002,157.52415850815743,195.24942153205538,259.45736646623595,319.6534820195855
2066,142.30692119278578,161.616144483764,200.36817923569905,266.3097101959245,328.12191017598445
2067,145.89748091504296,165.7284760038877,205.51310381346264,273.1978453921056,336.63496678630156
2068,149.50439824213672,169.8600470607962,210.682772803289,280.1198263885593,345.1902257952855
2069,153.12673002381703,174.00974833719587,215.87575948661777,287.07370169695304,353.78525388808055
2070,156.76353096895153,178.1764679977235,221.0906339063414,294.05751539921783,362.41761222638337
2071,160.41274703006135,182.3577901066464,226.32428887178494,301.06701743054185,371.08200139555186
2072,164.07342698374217,186.55259585116383,231.57528545199742,308.1002395982905,379.7759672521013
2073,167.74461985485564,190.7597667104815,236.8421850915841,315.15521422352083,388.49705629307033
2074,171.42537561992086,194.97818528312837,242.12355067473763,322.2299755963803,397.2428174707606
2075,175.11474591547085,199.2067361201136,247.41794759678046,329.3225614417799,406.01080402028737
2076,178.81178475029088,203.44430656264893,252.72394484157917,336.4310143930981,414.79857529714434
2077,182.51554922044525,207.68978758315149,258.040116063177,343.5533834716553,423.6036986219632
2078,186.2251593230237,211.94214413715528,263.3651300670106,350.68784784836106,432.42390359916857
2079,189.93992699205523,216.20056693316002,268.6979460046134,357.83298383413234,441.25741502788554
2080,193.65925212458677,220.464350140272,274.03765609059127,364.98754974567277,450.10268465063274
2081,197.38654262835192,224.73750208164458,279.38941552181296,372.15859694323063,458.968504823151
2082,201.12125677790712,229.01938558901855,284.7524048214825,379.34500453341406,467.8534779011419
2083,204.86287471210736,233.30938921055096,290.1258375872802,386.54569686262596,476.7562626499006
2084,208.61089459817262,237.60692269905553,295.50895468868436,393.75963558006794,485.67556434765964
2085,212.3648302143414,241.91141416876044,300.90102061021196,400.98581463596724,494.6101285488675
2086,216.1242093128474,246.22230816986962,306.30132097506765,408.22325689438395,503.55873686069117
2087,219.888572453706,250.53906431688205,311.7091607809932,415.4710117201784,512.5202039342001
2088,223.65747214228895,254.86115627422197,317.1238630956635,422.7281531945526,521.4933752393217
2089,227.43047217315274,259.1880709844606,322.54476806408474,429.9937787573536,530.4771253719265
2090,231.20714711958942,263.5193080679349,327.9712321364298,437.2670081508953,539.4703567368771
2091,234.9840167825598,267.8507741736866,333.3979907596087,444.54064043575113,548.464090467844
2092,238.7607452876654,272.182074251957,338.8245358510141,451.81398064845183,557.4574600134341
2093,242.53700316029557,276.51282078030886,344.2503690091005,459.08634706743857,566.4496153336194
2094,246.31246710936375,280.84263350926125,349.6750011862389,466.3570707655881,575.4397223417806
2095,250.08681984855463,285.17113925204274,355.09795241831426,473.62549524035234,584.4269624435263
2096,253.85974994762583,289.49797170969555,360.51875159978755,480.89097610608394,593.4105321530546
2097,257.6309517080572,293.822771324816,365.9369362955878,488.1528808367399,602.3896427723286
2098,261.40012505860915,298.14518515871254,371.3520525831225,495.4105885497803,611.3635201216193
2099,265.1669754672915,302.464866787864,376.7636549191101,502.6634898240204,620.3314043123856
2100,268.9312138669475,306.7814762163942,382.17130602701116,509.9109865456566,629.2925495552835
