year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.9036656560611673,0.9520523875755432,1.080416686344952,1.328636673820973,1.5809063542088702
2016,1.8135282062738394,1.911393456725845,2.1702075141932706,2.6700954474455636,3.1778006112978296
2017,2.7288189973389865,2.877119130505093,3.268209729330349,4.022785887170439,4.788699656178434
2018,3.6487825612538245,3.848340840288812,4.373280523151388,5.38514484121451,6.411654391647754
2019,4.5726765572591805,4.824185457493348,5.484296944844246,6.755636319601239,8.044749588613378
2020,5.499771716125525,5.8037952280460345,6.600155817110013,8.132751378879895,9.68610374235211
2021,6.409491920190663,6.7629688720770105,7.689731315650325,9.47391562165311,11.282630748310668
2022,7.301493703581718,7.701302410864354,8.752503874112225,10.778418376801847,12.83344446919447
2023,8.175431172117404,8.618389009551068,9.787950252801558,12.045543948752567,14.337652502706177
2024,9.030955958218192,9.513818924111181,10.79554347047484,13.274571524181068,15.794356065214524
2025,9.867717178776315,10.387179451797165,11.774752740608545,14.464775084840605,17.202649883059497
2026,10.685361396100632,11.238054885203946,12.725043412319764,15.615423326752214,18.561622091790618
2027,11.483532582047522,12.066026470080267,13.645876916106438,16.725779585987347,19.870354143625132
2028,12.261872085444807,12.87067236701327,14.536710714569002,17.795101771264168,21.127920723402188
2029,13.020018602911478,13.65156761710715,15.396998258268914,18.82264230357012,22.333389673298107
2030,13.757608153170978,14.40828411177087,16.226188946871936,19.807648063013115,23.48582192655502
2031,14.513218685448013,15.186196579187873,17.08264026496643,20.829941344937343,24.684748069050016
2032,15.286725207128587,15.985158005170023,17.96616313421381,21.88926352498482,25.929845621533893
2033,16.07800001030938,16.805018181852045,18.87656436881366,22.985350360545944,27.220785099347847
2034,16.88691266096105,17.645623694945556,19.813646659110844,24.117931968337057,28.557229984464854
2035,17.71332999199436,18.506817915583596,20.77720856110656,25.286732810053515,29.938836707600483
2036,18.557116100293406,19.38844099683112,21.76704449197041,26.491471686230973,31.365254640558526
2037,19.41813234777317,20.290329874928915,22.782944731640228,27.731861738433718,32.836126098959596
2038,20.29623736651232,21.212318275330688,23.824695430586534,29.007610459874968,34.35108635548365
2039,21.19128706800507,22.154236723584948,24.892078623807954,30.318419714560047,35.909763663739625
2040,22.103134656568766,23.115912561104782,25.984872251113092,31.663985765028254,37.51177929285681
2041,23.052658458172672,24.121902520034325,27.134659292169566,33.08750831306011,39.210999040722776
2042,24.038946360589847,25.17113378947506,28.340059980133965,34.58710009162797,41.00506967016037
2043,25.061098497380627,26.262547961815343,29.59971307256237,36.16089917167232,42.89166953795759
2044,26.118227278143177,27.395101068310574,30.912275897170826,37.80706902469377,44.868508672913556
2045,27.209457422991637,28.5677636196358,32.276424403991,39.52379859409231,46.933328864791676
2046,28.333926001253154,29.77952065140051,33.69085322390778,41.30930237523604,49.08390376415745
2047,29.490782474366952,31.02937177460581,35.15427573355343,43.16182050422435,51.31803899305751
2048,30.67918874296087,32.316331231015006,36.66542412652099,45.079618855294825,53.63357226647644
2049,31.898319198072574,33.639427953399164,38.22304949084742,47.06098914680585,56.02837352448676
2050,33.14736077647478,34.99770563060968,39.82592189270502,49.10424905571111,58.50034507498736
2051,34.41990117765621,36.38362222377261,41.464341341923685,51.19613078121938,61.03294326961089
2052,35.71530938901435,37.79643554658996,43.137353295585335,53.33532868434944,63.62454010439948
2053,37.03296200098617,39.235412355329544,44.844014712012054,55.52055285769921,66.27352719113401
2054,38.37224327822359,40.699828432540365,46.58339415843441,57.750529272716264,68.97831594096593
2055,39.732545234550884,42.18896867521625,48.35457192438067,60.0239999347933,71.73733775780623
2056,41.113267711616146,43.70212718730434,50.15664014065413,62.339723046007364,74.54904424124521
2057,42.51381846114181,45.238607376446794,51.98870290375491,64.6964731753058,77.41190739875778
2058,43.93361323067174,46.79772205483501,53.84987640559081,67.09304143592693,80.32441986692962
2059,45.372075852705144,48.378793544047454,55.739289068311685,69.52823566982867,83.2850951414216
2060,46.82863833710075,49.98115378373387,57.656081684090736,72.0008806388835,86.29246781537125
2061,48.29787608614266,51.598422454260664,59.59204837667054,74.49975221506746,89.33254250022996
2062,49.77944698579368,53.23019716691203,61.54667162464174,77.02414252436786,92.40443654642081
2063,51.27301096297629,54.87607793351429,63.519436993987505,79.57334791575663,95.50727257001529
2064,52.77823008976015,56.535667288979425,65.50983329568969,82.14666917676648,98.64017872153546
2065,54.294768690140266,58.208570416895704,67.51735274725382,84.7434117544274,101.80228896144024
2066,55.82229344925223,59.89439527798485,69.54149113792083,87.36288598124581,104.99274334189926
