year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.607987396387584,2.9566466508422122,3.6585716088724194,4.855077971294789,5.978033333398362
2016,5.254757318978818,5.958908649833382,7.37581016922129,9.790401531664045,12.056125058505403
2017,7.939619397762368,9.005973995500135,11.150671347221037,14.804542224695517,18.232494030053395
2018,10.66187762720299,12.097024057961654,14.982102284098383,19.896059933417934,24.505344563199355
2019,13.420829901820753,15.23123303268586,18.869040893595546,25.063501919360004,30.87286523532569
2020,16.215767570479038,18.407767416250547,22.81041518773457,30.305401900320128,37.333227736109365
2021,19.02611514370034,21.602426667645997,26.775100292482165,35.579186778688616,43.83334758170506
2022,21.851509439331924,24.814783618197023,30.762546816351563,40.88410508805415,50.372287767083506
2023,24.69156416692965,28.044383919648865,34.772170411571736,46.219357548244005,56.949051668137
2024,27.545869567039286,31.29074561989599,38.803351228422414,51.584096318954764,63.562582111030025
2025,30.41399207415652,34.55335876656136,42.85543340538829,56.977424302377116,70.21176050264064
2026,33.29547400428596,37.83168503950868,46.927724596524484,62.398394496718886,76.89540602446702
2027,36.18983326798802,41.12515741333299,51.01949553737796,67.84600940246541,83.61227489229222
2028,39.096563109770734,44.433179850837796,55.12997965076133,73.31922048315064,90.3610596838187
2029,42.015131874647174,47.75512702846377,59.258372693620444,78.81692768233715,97.1403887363894
2030,44.94498280264198,51.09034409459096,63.40383244618123,84.33797899842604,103.94882561681773
2031,47.92447848248762,54.483952474052224,67.62439061374981,89.96175112067918,110.88534528383109
2032,50.953255850303535,57.935525137282106,71.91949798375167,95.68749282740428,117.94901103754083
2033,54.03092631345932,61.44460502823349,76.28856672586157,101.51440007493557,125.1388203142299
2034,57.1570756638806,65.01070496240943,80.73097026085996,107.44161581825348,132.4537044626831
2035,60.331264022578566,68.63330756161976,85.24604317672195,113.46822989620989,139.89252860107425
2036,63.55302581591543,72.31186522606487,89.83308119271364,119.59327898241841,147.45409155573094
2037,66.82186978406506,76.045800144287,94.49134117219066,125.81574660276048,155.13712588296335
2038,70.13727902207538,79.8345043414672,99.22004118471402,132.13456322034844,162.9402979750045
2039,73.49871105388311,83.67733976648007,104.01836061801328,138.54860638867044,170.86220825096714
2040,76.90559793957452,87.57363841805214,108.88544034024159,145.05670097352564,178.90139143357516
2041,80.3783742273642,91.54743506447521,113.85219202131584,151.70112844854316,187.11056838012678
2042,83.9156615463479,95.59710848931935,118.91653057738844,158.47903680288204,195.48618291237992
2043,87.51607147263955,99.72102565200827,124.07635571730444,165.38755322490437,204.0246529155358
2044,91.17820577137542,103.9175419724605,129.32955230868504,172.42378460291044,212.7223709626062
2045,94.90065667253954,108.1850016555106,134.67399079517327,179.58481809585376,221.57570502603946
