year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5506992706623364,2.8892653310685548,3.5719109392076462,4.736542129362918,5.830230745862608
2016,5.139085752165219,5.8228577189726405,7.200831928716168,9.551063512026477,11.757693984649721
2017,7.764466443126311,8.799962067265033,10.88571465418273,14.442130246963629,17.78060178219211
2018,10.426143339271944,11.819757395182755,14.625503233310274,19.4082980815792,23.897153296928753
2019,13.123412982675838,14.881416307469319,18.41913353397367,24.448111479032004,30.105533616948836
2020,15.855566029156245,17.984104485554607,22.265532519814435,29.56010272312888,36.403912643882265
2021,18.6020269681202,21.103621363593266,26.133575284857585,34.7016986725698,42.739205839406125
2022,21.362433280147055,24.239540552404332,30.022713440141846,39.87214923221375,49.110477908330964
2023,24.13640003265026,27.39140930082206,33.93236469194921,45.07065793145439,55.51673572980323
2024,26.923519529768015,30.558748083903243,37.861912312188906,50.29638119980274,61.956927454027884
2025,29.723360985236212,33.74105021816595,41.81070464354699,55.548427690023,68.42994165828506
2026,32.53547021913689,36.937781504910205,45.77805464075291,60.825857650669604,74.93460656454516
2027,35.359369379384994,40.148379902635426,49.763239449268,66.12768234981068,81.46968932090846
2028,38.194556688784985,43.37225522953275,53.765500022653995,71.45286355165864,88.03389534901473
2029,41.04050621845437,46.60878889698957,57.78404077982708,76.80031304775672,94.62586775947871
2030,43.89666768837404,49.85733367500034,61.81802930334726,82.16889224429447,101.24418683731302
2031,46.801410926284596,53.16301950279625,65.92550824908479,87.6379928088895,107.98784621778795
2032,49.754380870701,56.52542876309344,70.1059405098176,93.20688007774308,114.85592984708674
2033,52.75519769822737,59.944114714069386,74.35875152058262,98.87476815176275,121.84745778599851
2034,55.80345673941269,63.4186013903938,78.68332913138936,104.6408197224579,128.96138599282696
2035,58.89872842491185,66.94838353990423,83.07902352577686,110.50414596054073,136.19660618448682
2036,62.040558262449125,70.53292659651076,87.54514718596594,116.4638064682608,143.55194577706962
2037,65.22846684503001,74.17166668985479,92.0809749052814,122.51880929639653,151.0261679070304
2038,68.46194989079594,77.86401069218529,96.68574384844084,128.66811102671906,158.61797153401216
2039,71.74047831486199,81.60933630285336,101.35865366022489,134.91061692063315,166.32599162618638
2040,75.06349833342306,85.4069921707598,106.09886662295999,141.24518113458456,174.14879942884514
2041,78.45145941159304,89.2810306091999,110.93731697159666,147.71411600701433,182.1391542846846
2042,81.90299885102829,93.22984883554308,115.87194333042193,154.31460195544489,190.29354045045656
2043,85.41674464994176,97.25183312460685,120.90067025025431,161.0438001474848,198.608418180155
2044,88.99131573798945,101.34535908492607,126.0214085637602,167.89885298683595,207.08022433101988
2045,92.62532224398326,105.50879197363246,131.2320557904276,174.8768846672231,215.70537305423275
2046,96.3173657963619,109.74048704986316,136.53049659109314,181.97500179410326,224.48025657012764
2047,100.06603985628969,114.03878996654609,141.91460327182608,189.19029407388615,233.40124602758132
2048,103.8699300831919,118.40203720033627,147.3822363368795,196.51983507026972,242.46469244708973
2049,107.72761473247245,122.82855651940459,152.93124509032415,203.96068302716432,251.666927746874
2050,111.63766508509812,127.3166674887076,158.5594682858876,211.50988175755325,261.0042658512021
2051,115.59303406627191,131.8580814586455,164.25624570012286,219.15285003830087,270.458525402657
2052,119.59243719936855,136.4512876496434,170.01963428456915,226.88693013682663,280.02639246896337
2053,123.63457937642187,141.09476277772396,175.84767490856518,234.70944232306053,289.7045256891303
2054,127.71815541078163,145.78697170453293,181.73839319526206,242.61768601295472,299.48955769929864
2055,131.84185061913524,150.5263681219032,187.68980040205696,250.60894097275465,309.3780966343493
2056,136.00434143221375,155.31139527015677,193.6998943444178,258.68046858262124,319.366727703516
2057,140.20429603344272,160.1404866892753,199.766660361981,266.82951315807463,329.4520148380965
2058,144.44037502474316,165.01206700200342,205.8880723257187,275.0533033276138,339.6305024092093
2059,148.71123211863002,169.92455272788354,212.06209368488797,283.3490534647499,349.898717013399
2060,153.01551485570374,174.87635312715716,218.2866785523912,291.7139651725798,360.25316932375404
2061,157.34700046609112,179.86014908366545,224.5524136441045,300.1351628114012,370.6778046783834
2062,161.70453562748278,184.87458407931072,230.8575543108112,308.61026002227436,381.16964752136806
2063,166.08695670868616,189.91828947086208,237.20034030888115,317.13684911597295,391.7256957000102
2064,170.49309057861075,194.98988544147016,243.5789970240358,325.71250274686906,402.3429225520043
2065,174.92175543536882,200.08798197584122,249.99173672554195,334.33477562843984,413.0182790445053
2066,179.37176165430026,205.21117985766952,256.43675984903274,343.00120628792985,423.74869596202143
2067,183.8419126536902,210.35807168788003,262.9122563060929,351.70931885762303,434.5310861399544
2068,188.33100577691124,215.52724292218863,269.41640681868887,360.4566249000973,445.36234674051366
2069,192.83783318968582,220.71727292644718,275.94738427647263,369.2406252647664,456.2393615676415
2070,197.36118279113353,225.9267360482017,282.5033551149371,378.0588119729425,467.1590034175026
2071,201.89873183966753,231.15290031827658,289.0808056855065,386.90637900023427,478.11527964829986
2072,206.44925877765846,236.39432896135045,295.67788811829746,395.78079880083294,489.10503865791395
2073,211.01154090238145,241.64958385526015,302.29275281122244,404.679541459593,500.12512588989455
2074,215.58435531829923,246.91722665105985,308.92354987052335,413.60007666241773,511.17238629033847
2075,220.16647989606844,252.19581990098794,315.56843056147596,422.5398756805551,522.2436667821119
2076,224.75669423680029,257.4839281926141,322.2255487670426,431.4964133657665,533.3358187526305
2077,229.35378064009709,262.7801192874273,328.8930624522365,440.4671701533073,544.4457005513806
2078,233.95660508266278,268.0830593665013,335.56925616176886,449.4497996161566,555.5703864136356
