year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3478432008464556,2.6506694696182067,3.2650472980384477,4.31680916162823,5.306864836495682
2016,4.733173097779391,5.3454301540262845,6.586801324482613,8.711182688045879,10.710444840569387
2017,7.155642372272585,8.083873543076933,9.964736685008832,13.182401936542906,16.209843935133158
2018,9.614910771658067,10.865599437365228,13.398338673930924,17.729762884497575,21.8041842729175
2019,12.110644517122784,13.690215251924366,16.887102378667212,22.35257490445222,27.492604709110825
2020,14.642515713945887,16.55733532255679,20.430531787596994,27.050159543825103,33.27425927977965
2021,17.190341898855813,19.4432213789961,23.998096563753286,31.780756922259393,39.0970775033605
2022,19.754165010443923,22.347922748700643,27.589860148318127,36.54445381561263,44.9611675808504
2023,22.334015783667326,25.271475581604577,31.205869034555707,41.341313818110855,50.86660880802191
2024,24.929913185329333,28.21390218613958,34.84615191385462,46.171376174291595,56.81345011897039
2025,27.541863860068805,31.175210377616956,38.510718837667,51.034654632690895,62.80170865677398
2026,30.16986158856251,34.15539284097442,42.1995603979225,55.93113632480056,68.8313683756631
2027,32.813886759642685,37.15442650988977,45.91264692849206,60.86078067281753,74.90237867909083
2028,35.4739058580224,40.17227196425217,49.64992773026182,65.82351832968774,81.01465309807138
2029,38.14987096930169,43.20887284795876,53.41133032234793,70.81925015490575,87.16806801410257
2030,40.84171930390004,46.264155308972164,57.196759721941504,75.84784622947527,93.36246143091809
2031,43.58831737202067,49.383833475994166,61.06500992446664,80.98972591520244,99.69810841780667
2032,46.389815696301795,52.56808439119347,65.01630862794036,86.24520066105552,106.17539732113381
2033,49.24634864320688,55.817066094120634,69.05085909067418,91.61454848698492,112.79467480455322
2034,52.15803403824711,59.130917169139266,73.16883954921491,97.09801318777346,119.55624485628601
2035,55.124972807627664,62.5097563239365,77.37040267625724,102.69580359156055,126.46036786457302
2036,58.14724864761098,65.95368200063368,81.65567508048419,108.40809287571598,133.50725976463633
2037,61.22492772280122,69.4627720209136,86.0247568501572,114.23501794255523,140.69709126025754
2038,64.35805839445997,73.03708326647022,90.4777211421349,120.17667885719277,148.0299871228357
2039,67.54667097985954,76.6766513959639,95.01461381784296,126.23313834961586,155.5060255705223
2040,70.79077754357255,80.3814905995399,99.63545312755456,132.40442138283834,163.12523772975106
2041,74.11139953271753,84.17632594600556,104.37203855260287,138.73402379306143,170.941858649034
2042,77.50775205270452,88.06023425568468,109.22318277031118,145.2203215414486,178.95386331097217
2043,80.97904641651573,92.03228788831197,114.18769272113607,151.861682742186,187.1592169137544
2044,84.52449007036303,96.09155465559257,119.26436949620854,158.65646750865906,195.55587467935453
2045,88.1432865539676,100.23709777448366,124.45200827724813,165.60302787126636,204.1417817510533
2046,91.83463549561307,104.46797586137606,129.74939832907995,172.69970776718412,212.91487318067564
2047,95.5977326419912,108.78324296719819,135.15532304478256,179.94484310212033,221.87307400559206
2048,99.43176992272626,113.1819486533086,140.66856004329514,187.3367618838233,231.01429941519075
2049,103.33593554933171,117.66313810788706,146.2878813191108,194.8737844268346,240.3364550061844
2050,107.30941414822256,122.22585230238153,152.01205344348656,202.55422362770713,249.83743712578033
2051,111.34577508487892,126.8625276337687,157.83134869210238,210.36477375043853,259.5006548241175
2052,115.44435312514376,131.57238166493988,163.74476075454405,218.30405834764312,269.3243918060915
2053,119.60447491469542,136.35462240798657,169.7512710368935,226.37068417036352,279.30691082668324
2054,123.82545924200718,141.20844863348944,175.84984905951237,234.56324171216485,289.4464543693912
2055,128.10661733163516,146.1330502154782,182.03945290070277,242.88030581598167,299.74124540290984
2056,132.4472531667526,151.12760851079113,188.3190296846106,251.32043634147917,310.1894882132644
2057,136.84666383975286,156.19129677144838,194.68751611158814,259.88217889049207,320.7893693083612
2058,141.30413992965254,161.32328058854702,201.14383902909776,268.5640655879156,331.5390583916829
2059,145.8189659049431,166.52271836608833,207.68691604111223,277.3646159152526,342.4367094016402
2060,150.39042055046647,171.78876182306166,214.3156561538561,286.2823375938698,353.48046161290523
2061,155.0129125363379,177.11483453229016,221.02160127263704,295.30566150735723,364.6558894701943
2062,159.68591988102318,182.50032254796528,227.8039617875886,304.43350761478433,375.9616462682275
2063,164.40890989695103,187.94459933201955,234.66193189364964,313.66477372317564,387.3963576802942
2064,169.18133969804478,193.4470263510768,241.5946903583159,322.9983365376536,398.9586230676782
2065,174.00265672333978,199.0069536923221,248.6014013137243,332.43305274486426,410.6470168305835
2066,178.87229927499854,204.62372069630595,255.68121507051723,341.9677601261936,422.4600897962059
2067,183.78969706902328,210.29665660468308,262.8332689509143,351.6012786972564,434.3963706395647
2068,188.75427179696155,216.02508122088096,270.0566881384133,361.3324118701309,446.45436733269406
2069,193.7654376969042,221.80830558169808,277.3505865415482,371.1599476348203,458.6325686178117
2070,198.8226021320884,227.6456326378468,284.7140676691512,381.08265975645037,470.9294455001056
2071,203.92405887786734,233.53505555689753,292.1445504877424,391.0970178563873,483.3405959431237
2072,209.06919960071556,239.47585882729732,299.6411147614087,401.2017632213166,495.8644504546195
2073,214.25741117659584,245.46732130297457,307.20283300755244,411.3956272257936,508.49942718289077
2074,219.48807628360944,251.50871690040444,314.82877139340366,421.6773325585069,521.2439334458101
2075,224.76057399425233,257.59931529521026,322.5179906319348,432.0455944477252,534.0963672588367
2076,230.0742803658083,263.73838261657414,330.2695468749587,442.4991218828899,547.0551188582234
2077,235.42856902746922,269.92518213779783,338.08249260127434,453.0366188294361,560.1185722157792
2078,240.8228117628326,276.1589749614262,345.95587749782044,463.6567854340481,573.2851065417043
2079,246.25637908649065,282.4390206974218,353.8887493318909,474.3583192176892,586.5530977721824
2080,251.72864081349445,288.7645781329587,361.88015481257264,485.1399162538906,599.9209200385908
2081,257.24293172776873,295.13956958420914,369.9351385211719,496.0084766011751,613.397177038235
2082,262.7986089347145,301.5632388894727,378.05272794068316,506.96267003531915,626.9802101117674
2083,268.39503068923574,308.0348312390751,386.23195229297306,518.0011687105557,640.6683635655428
2084,274.031556925969,314.5535937990147,394.47184334086614,529.1226482566806,654.4599860396024
2085,279.7075497773922,321.11877632035356,402.77143617189716,540.3257888510809,668.3534318443888
2086,285.4223740790415,327.7296317334451,411.12976996256066,551.6092762640885,682.3470622641985
2087,291.1753978611381,334.3854167261768,419.54588872200264,562.9718028762121,696.4392468255717
2088,296.9659928260026,341.08539230549707,428.0188420142129,574.4120686659643,710.6283645290154
2089,302.79353481070854,347.8288243415804,436.54768565788856,585.928782167146,724.9128050426428
2090,308.65740423449876,354.6149840940712,445.1314824032479,597.5206613946029,739.2909698565024
2091,314.5539213836463,361.4395435462262,453.7646658881222,609.1800925896515,753.7533653590758
2092,320.482546248792,368.3018675482158,462.44641923166427,620.9059584096802,768.2985983335393
2093,326.4427412633254,375.2013238233294,471.1759292482117,632.6971465664096,782.9252818653272
2094,332.4339716864719,382.13728341855676,479.9523870267898,644.5525506185464,797.6320363304922
2095,338.4557059697785,389.10912113564183,488.7749884854999,656.4710707300841,812.4174903412331
2096,344.5074161069092,396.11621594250687,497.64293490066115,668.4516143940716,827.2802816483635
2097,350.5885779667199,403.15795136500844,506.5554334106573,680.4930971217836,842.2190580006388
2098,356.6986716096317,410.2337158590509,515.5116974945205,692.5944430973335,857.2324779609953
2099,362.83718158737247,417.34290316313775,524.5109474253552,704.7545857978756,872.3192116798813
2100,369.0035972262042,424.4849126314979,533.5524106987798,716.9724685796335,887.4779416259768
