year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.085233249144612,2.3417921079074837,2.867792998181229,3.7734384136662764,4.629334722134372
2016,4.199254271804615,4.717443905728985,5.779133724611875,7.606442102471009,9.33294150957202
2017,6.341348686708151,7.126115150354611,8.732941523246181,11.497532927891633,14.108977268318672
2018,8.510802249832038,9.56696576010403,11.728135945656671,15.445233035389172,18.95559925847977
2019,10.706900514623293,12.03915541508479,14.763636237045771,19.44806415136676,23.870964217636608
2020,12.928928505908425,14.541843173650003,17.838360842963176,23.504546908449804,28.853227519536762
2021,15.156310541531413,17.050828268164754,20.9211845979077,27.5721078103542,33.849304183226955
2022,17.388689486769884,19.565690642838675,24.01156725843781,31.65000790351037,38.85827280596628
2023,19.6256914416301,22.085990522854164,27.108943220016176,35.737473545038654,43.87916873084101
2024,21.866925476938707,24.611268103961994,30.21272111779144,39.833695856692245,48.91098336588495
2025,24.111983387758396,27.14104326245301,33.322283453586095,43.937830214645324,53.95266354789518
2026,26.36043946480054,29.674815286297545,36.43698625010873,48.04899577651901,59.003110952679705
2027,28.611850284485246,32.21206262821763,39.556158733374474,52.166275046991004,64.0611815534153
2028,30.865754518275796,34.7522426814294,42.67910304428214,56.28871348328627,69.12568512873291
2029,33.121672761887886,37.29479157876192,45.80509398025627,60.41531914179091,74.19538482207982
2030,35.37910738494708,39.83912401582679,48.93337876782161,64.54506236697581,79.26899675383792
2031,37.67648703213512,42.4304391113417,52.122089036181755,68.75745652559866,84.44566630618809
2032,40.01352166143053,45.06839572281073,55.37078603410347,73.05190148674617,89.72464517464789
2033,42.38990269946793,47.75263091148621,58.679002977691376,77.42775877598409,95.10513724411895
2034,44.805302978111136,50.482759867767115,62.04624495444107,81.8843514441194,100.58629842524635
2035,47.25937669386995,53.25837586346578,65.47198886184829,86.42096398322911,106.16723654971457
2036,49.751759390535554,56.079050231383896,68.9556833811411,91.03684229073062,111.8470113254469
2037,52.28206796537048,58.94433237259311,72.49674898664365,95.73119368218964,117.62463435257561
2038,54.84990069915058,61.85374979176986,76.09457799122113,100.50318695348052,123.49906920094978
2039,57.45483731031549,64.80680816088619,79.748534628194,105.35195249282987,129.46923154984273
2040,60.09643903344251,67.80299141150945,83.45795517004672,110.2765824431882,135.53398939041367
2041,62.7952765334525,70.86649441008787,87.25395719262812,115.31963991959246,141.74641475921715
2042,65.55011445155657,73.99586414861079,91.1346719488188,120.47856882001837,148.1033204473294
2043,68.35971421552233,77.1896438394701,95.09822583047179,125.75080639345082,154.6015109551862
2044,71.22283421672856,80.44637312370864,99.14274063624582,131.13378360623054,161.23778294938117
2045,74.13823001196391,83.76458830837252,103.26633387686945,136.62492555959918,168.00892578330385
2046,77.10465454991814,87.1428226329063,107.46711911775816,142.22165195833642,174.91172208148396
2047,80.12085842226806,90.57960656447598,111.743206358836,147.92137763028606,181.94294838738986
2048,83.18559013921359,94.07346812204979,116.09270245134341,153.72151309647245,189.09937587430778
2049,86.29759642927249,97.6229332290117,120.51371155134159,159.6194651914108,196.37777111880806
2050,89.45562256309586,101.22652609402769,125.00433560955335,165.61263773311956,203.77489693618486
2051,92.65280085861964,104.87616906618136,129.55418577280568,171.68682068303863,211.27303479983965
2052,95.88803151383367,108.57056857704129,134.16159835289977,177.83973842199606,218.86934723549967
2053,99.16020924858135,112.30842461487329,138.82490137475665,184.06910399589316,226.56098263534872
2054,102.46822372114566,116.0884312146219,143.54241520659332,190.37261997766987,234.34507633281328
2055,105.81095996697013,119.90927697392638,148.3124532235832,196.7479793750699,242.21875173445667
2056,109.1872988590014,123.76964559456798,153.13332250422368,203.19286658314337,250.17912150765682
2057,112.59611758909685,127.66821644869327,158.00332455856926,209.7049583803356,258.22328882263116
2058,116.03629016989694,131.60366516910793,162.9207560874217,216.2819249669197,266.3483486472607
2059,119.50668795652086,135.5746642628863,167.88390977150766,222.92143104444602,274.5513890930575
2060,123.00618018740293,139.57988374749397,172.8910750896106,229.62113693479608,282.8294928105154
2061,126.52876966306223,143.61226981883357,177.9331799815688,236.36863372982864,291.1671871062965
2062,130.07353231570107,147.67073560406752,183.00882659515457,243.16200942503994,299.5620878980134
2063,133.6395372588116,151.75418621030718,188.11660676336768,249.99933790721616,308.0117935110986
2064,137.22584739697905,155.86151944185312,193.25510292689447,256.87868021618795,316.5138862520892
2065,140.8315200508477,159.99162653526955,198.422889079504,263.79808583795807,325.0659340210304
2066,144.45560759635188,164.14339291123682,203.61853173502286,270.75559402734524,333.6654919606826
2067,148.0971581172834,168.3156989420902,208.8405909144848,277.74923515822263,342.3101041401368
2068,151.7552160702396,172.50742073392047,214.08762115200796,284.77703209937323,350.9973052703715
2069,155.42882296096886,176.71743092208007,219.35817251791383,291.83700161392784,359.7246224492148
2070,159.117018031107,180.9445994789107,224.65079165756447,298.9271557803034,368.4895769331152
2071,162.81773165670523,185.18649214790037,229.96234781750803,306.0432123041473,377.2868291203491
