year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.252478810796738,3.7146864982960013,4.633504142601303,6.188606193028597,7.640812443175916
2016,6.556062445631959,7.4894816220169025,9.344315374904152,12.482954252586996,15.41347463938221
2017,9.910090137418262,11.323608188145311,14.131434143902382,18.88167697417978,23.31628181849349
2018,13.313888366427472,15.2162740142245,18.993841605464898,25.38338076660411,31.34749630874408
2019,16.76677024220118,19.16667119137211,23.93049868934184,31.986644373050293,39.50534594206564
2020,20.26803491036063,23.173975386579997,28.94034520183631,38.69001764372191,47.78802252366465
2021,23.797107118977117,27.213986338239312,33.99225662825892,45.45092797252558,56.1424421825685
2022,27.353616230161823,31.286268108364823,39.08567229871096,52.268608466258776,64.56764867804992
2023,30.93716067757294,35.39034838145055,44.219984757325165,59.14222823712731,73.06260597439237
2024,34.54730748634138,39.52571789981461,49.394539036049636,66.07089140941537,81.62619700230479
2025,38.18359182451041,43.69182993601002,54.60863197610334,73.05363619136153,90.25722250164199
2026,41.84551658721318,47.88809980374153,59.86151159895481,80.08943401477346,98.95439994858833
2027,45.53255201477224,52.113904408680646,65.15237652861508,87.17718874483101,107.7163625703596
2028,49.24413534586037,56.368581840519305,70.48037546696848,94.3157359624354,116.5416584503627
2029,52.97967050681612,60.65143100754817,75.84460672379534,101.50384232136662,125.42874972663392
2030,56.73852783815622,64.96171131498508,81.24411780306284,108.74020498240564,134.37601188624473
2031,60.5589884897715,69.34444840068157,86.73681721623088,116.10403212831261,143.48220977681544
2032,64.44059937083186,73.7991093469043,92.32201956550965,123.59438626109225,152.74617443014841
2033,68.38287323481853,78.3251210625794,97.99898778524938,131.21025921062906,162.16664875683227
2034,72.38528856414425,82.9218701475848,103.76693296740365,138.95057189595286,171.74228724856383
2035,76.44728949632886,87.5887028059191,109.62501424985373,146.8141741724874,181.4716557876818
2036,80.56828579241112,92.32492480854815,115.57233876862482,154.79984476669082,191.35323156566992
2037,84.74765284820903,97.12980150664927,121.60796167491974,162.90629129935456,201.38540311220837
2038,88.98473174896897,102.00255789588856,127.73088621778739,171.1321503986787,211.5664704361678
2039,93.2788293678706,106.94237873228074,133.94006389313287,179.47598790409032,221.89464527975062
2040,97.62921850877835,111.94840870009104,140.23439465965987,187.93629916161282,232.36805148678795
2041,102.05616590478954,117.04448518632259,146.64453633065682,196.55501841574258,243.03897695385092
2042,106.55811686869335,122.22877959430245,153.16813710576193,205.32892883654944,253.9034106090175
2043,111.13349822798953,127.49944158527448,159.80281722161862,214.2547753458744,264.9572936885695
2044,115.78071864696743,132.8545994572231,166.54616943908954,223.32926528374864,276.1965205679521
2045,120.49816899379711,138.2923605766397,173.39575959856143,232.54906916794835,287.6169397088642
2046,125.28422275253867,143.81081186312113,180.34912724319818,241.9108215464901,299.2143547222367
2047,130.13723647989153,149.40802032659016,187.4037863098727,251.41112194269854,310.9845255466393
2048,135.05555030642074,155.0820336568296,194.55722588738007,261.0465358923024,322.92316974143796
2049,140.03748848191236,160.83088086491986,201.8069110414055,270.81359607183873,335.02596389380415
2050,145.08135996442454,166.65257297607099,209.1502837055914,280.70880351746854,347.28854513845863
2051,150.1798472101168,172.53850321959123,216.57627451361637,290.71701737392686,359.69203431152005
2052,155.33138730986727,178.48683332833565,224.0825192277013,300.83500379918644,372.232399128647
2053,160.5343989537814,184.4957033924832,231.66662577492247,311.05949087786655,384.90555983175454
2054,165.78728318900195,190.56323275086004,239.32617539356238,321.38717018923006,397.7073911441532
2055,171.0884242177842,196.68752092962183,247.05872384037104,331.81469845849455,410.63372432957163
2056,176.4361902349031,202.86664862719812,254.86180265732565,342.3386992895262,423.68034935265706
2057,181.82893430337958,209.0986787443064,262.7329204963554,352.95576497681947,436.84301713833605
2058,187.26499526743441,215.38165745775322,270.6695645003817,363.66245839450636,450.11744192722375
2059,192.74269870150232,221.7136153366483,278.6692017389072,374.45531495997704,463.49930372406715
2060,198.26035789406495,228.0925684995721,286.7292806962755,385.3308446695459,476.98425083602103
2061,203.81140998450385,234.51079782141164,294.8398736276196,396.2754681959259,490.55535117168307
2062,209.39435600524587,240.96654024198475,302.99871302057005,407.2860839996431,504.2087374150407
2063,215.00768141772764,247.45801438677526,311.20350780827033,418.35955832302153,517.9405020771379
2064,220.64985722168612,253.98342187166162,319.4519450474177,429.4927274854344,531.7467003580296
2065,226.31934109203132,260.5409486400873,327.74169163802964,440.68240023562754,545.6233530798976
2066,232.01457854166844,267.12876633075234,336.07039608246276,451.92536015773413,559.5664496871163
2067,237.7340041085803,273.7450336738397,344.4356902811325,463.2183681274879,573.5719513089095
2068,243.47604256543144,280.387897913731,352.8351913622999,474.5581648150349,587.635793880112
2069,249.23911014990512,287.055496256108,361.26650354322254,485.9414732306455,601.7538913154227
2070,255.0216158139425,293.74595733728614,369.7272200198986,497.3650013095363,615.9221387324244
2071,260.8208551924412,300.45610032899714,378.21324985571914,508.8231534035648,630.1335589058247
2072,266.6352227748147,307.18403685697734,386.722164368984,520.3126075232836,644.3840096400812
2073,272.4631099264033,313.9278748724815,395.2515301521575,531.830035215173,658.6693406795856
2074,278.3029061942567,320.68572018812154,403.79891104714613,543.3721042634558,672.9853970775637
2075,284.15300062213436,327.4556780245482,412.36187013452144,554.9354814109889,687.3280225887598
2076,290.011783072712,334.2358545656076,420.93797173364254,566.5168350950631,701.693063080711
2077,295.8776455549648,341.0243585195867,429.5247834106105,578.1128381939138,716.0763699583778
2078,301.7490932630195,347.8194317212242,438.12004394852653,589.720397779112,730.4740866428773
2079,307.6249841197486,354.61973087881387,446.7220257089414,601.337150759316,744.8832665907067
2080,313.5043357585159,361.4241005494153,455.32924265003624,612.9610645028972,759.3013753092658
2081,319.3902069813813,368.23613844402206,463.94632187090946,624.5984680295763,773.7363044663919
2082,325.28172774471597,375.0548212321057,472.5719472425628,636.2475611171822,788.1858093613198
2083,331.17806484246444,381.8791689108655,481.2048583607885,647.906619764798,802.6477403337252
2084,337.0784147850785,388.7082364295514,489.84383977401694,659.5739814584406,817.120024391469
2085,342.98199931193,395.5411084112404,498.4877141948723,671.2480358857175,831.600653632684
2086,348.88806235232454,402.37689557843225,507.1353379030484,682.9272186478079,846.087677405231
2087,354.79586786053005,409.21473220664745,515.785597470322,694.6100067798839,860.5791967211023
2088,360.70469821476223,416.05377424134025,524.437407338672,706.2949154384228,875.0733601258254
2089,366.6138529990603,422.8931978651624,533.0897079776033,717.9804953807667,889.5683605557192
2090,372.52264805568444,429.73219838340856,541.7414644506936,729.6653310044204,904.062432893092
2091,378.4273495879271,436.56638416785324,550.387028583579,741.3416966466796,918.5459439930695
2092,384.32737297911905,443.3950676023067,559.0255160172164,753.0083826671829,933.0173855525725
2093,390.2221446419503,450.21757404312393,567.6560590768518,764.6642022466052,947.475277724119
2094,396.1111016169962,457.033241346998,576.2778061647042,776.3079905559609,961.9181680800272
2095,401.9936912408784,463.8414194806568,584.889921257988,787.9386040699901,976.3446307562754
2096,407.8693708702201,470.6414701961836,593.491583491335,799.55491999599,990.7532657403098
2097,413.73760765080027,477.4327667595003,602.0819868075898,811.1558357961668,1005.1426982754652
2098,419.59787832366663,484.21469372232093,610.6603396645156,822.7402687864627,1019.5115783607407
2099,425.4496690617138,490.9866467299375,619.2258647875814,834.307155798415,1033.858580329172
2100,431.2924753315374,497.748032358735,627.7777989609872,845.855452893317,1048.182402491417
