year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6698943376364914,1.8532775395483763,2.2395031431115062,2.9140535596600463,3.5577659624999503
2016,3.3606354124059052,3.7310746569884725,4.510541480949559,5.8712414600984015,7.16931622411803
2017,5.071489765596549,5.632528670649912,6.812005498718168,8.870046089335059,10.832758471323878
2018,6.801728662331798,7.5567824549568385,9.142792827442664,11.908959609558039,14.546212578017553
2019,8.550627850822554,9.502984157264745,11.501807879787023,14.98648345898854,18.307809984404148
2020,10.317467331318053,11.470286926104341,13.887961500542032,18.101127873813073,22.115693100889985
2021,12.08167126857525,13.434489813782369,16.270128292629316,21.210319040992562,25.916776551559355
2022,13.842887332679474,15.39517841584161,18.64777528091726,24.313327948667325,29.71015133001006
2023,15.600751468104399,17.351924536359707,21.020351752752813,27.40940132331379,33.49487817792082
2024,17.354887706721776,19.30428596801441,23.387288975098294,30.497761242839793,37.269987102618934
2025,19.1049079930859,21.251806286586095,25.747999930236393,33.57760477507759,41.03447692631655
2026,20.85041202246965,23.194014660458567,28.101879070764706,36.64810364266157,44.78731486824593
2027,22.590987092113185,25.130425675660238,30.4483020945772,39.70840391524424,48.52743616088296
2028,24.326207966129125,27.06053917696795,32.78662574050415,42.75762572996937,52.253743701404474
2029,26.055636754490095,28.98384012557415,35.116187605254616,45.794863041082955,55.9651077394777
2030,27.778822806504543,30.899798473794977,37.43630598227562,48.81918339952221,59.66036560242932
2031,29.534247249663263,32.853675069736084,39.80519189236057,51.91020876512373,63.43879807737585
2032,31.321678059312248,34.845197009943064,42.22249434808161,55.06745905170275,67.29980654385623
2033,33.14087023903642,36.874076133796606,44.68784273941917,58.29042733298154,71.24275891444178
2034,34.991565775718946,38.94000897065405,47.20084676577948,61.5785797496019,75.26698951878974
2035,36.87349361078638,41.042676706028374,49.76109639249659,64.93135544962792,79.3717990294562
2036,38.78636962790495,43.18174516711683,52.36816183222044,68.34816656308824,83.55645443015273
2037,40.729896657366545,45.3568648279596,55.021593551551476,71.82839821105112,87.82018902706201
2038,42.70376449737468,47.56767083447605,57.72092230324043,75.37140854966759,92.16220250375554
2039,44.7076499524124,49.81378304959238,60.46565918422793,78.97652884955919,96.58166102018215
2040,46.741216888844434,52.0948061186399,63.25529571975483,82.64306361086525,101.07769735612085
2041,48.82514411911169,54.43506210934174,66.12111308216383,86.4137997185083,105.70366256726145
2042,50.958309910489454,56.833231658732764,69.06141440831135,90.28641617609927,110.45666259838505
2043,53.13959475096341,59.28799801580963,72.07450619435812,94.25859658215894,115.33380912367545
2044,55.36788147468035,61.798047189083846,75.1586984855406,98.32802938969029,120.33221987038034
2045,57.64205540493124,64.36206811475597,78.31230509246365,102.49240820202705,125.44901898770556
2046,59.96100451462984,66.97875284546791,81.53364383385919,106.74943210488294,130.68133746084789
2047,62.323619604217974,69.64679675955192,84.82103680570633,111.0968060344583,136.02631356998813
2048,64.72879449689445,72.36489879065573,88.1728106765573,115.5322411813918,141.4810933939791
2049,67.1754262510325,75.13176167758425,91.5872970088648,120.0534554302769,147.04283135837986
2050,69.66241538961692,77.94609223415952,95.0628326060551,124.6581738343941,152.70869082740018
2051,72.18305430409914,80.8000010852134,98.589270760738,129.33251756603545,158.46136626194092
2052,74.73640797904866,83.69238848148866,102.16519706002553,134.07455196876265,164.2984453348704
2053,77.32154051912362,86.6221536387912,105.78919575997361,138.8823405654976,170.21751344889736
