year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6994567713362017,3.064231374986768,3.7969388042818517,5.044338821309614,6.214023080427662
2016,5.4494709066497435,6.18792746217949,7.670356546621038,10.193286750161894,12.558483474351595
2017,8.250641309446545,9.371792681702495,11.621159197988515,15.448082988056473,19.034926344695847
2018,11.103545307309425,12.616506076446079,15.650220091109166,20.80992209338104,25.644841188795453
2019,14.008739419317846,15.922722214692563,19.758381081349995,26.27995556929267,32.38966381832895
2020,16.96676012655504,19.291072096373675,23.946453712278654,31.85929345798729,39.27077834721629
2021,19.95826477502799,22.69880522062253,28.185178039938027,37.50791354286709,46.23828099044473
2022,22.98411189467251,26.146931375757532,32.47585277637749,43.227592222923604,53.29438674360687
2023,26.04512693721889,29.636421444073957,36.819726595712616,49.020037454466895,60.44122526097363
2024,29.14210304614486,33.168208307449554,41.21799929884542,54.886890344248414,67.6808428419624
2025,32.275801824491126,36.743187750436135,45.67182297495129,60.82972673816127,75.01520441209077
2026,35.44695410552684,40.36221936670316,50.18230316727703,66.85005881583733,82.4461955112829
2027,38.656260721198414,44.026127462874236,54.75050003558578,72.94933668065788,89.97562427645717
2028,41.90439327232,47.73570196441204,59.377429521236486,79.12894995336788,97.6052234286071
2029,45.19199489678491,51.4916993191755,64.06406450926976,85.39022936159537,105.3366522547764
2030,48.51968103959769,55.2948434031185,68.8113359932477,91.73444833313809,113.17149859473128
2031,51.92698485332398,59.19163243835882,73.67904640922357,98.24340559092965,121.21175744601567
2032,55.41471311191272,63.18301533870282,78.6684161771326,104.91877044476296,129.45951027447796
2033,58.98364722178893,67.26991118110632,83.78062734304828,111.76215971605268,137.91677309809867
2034,62.63454399291491,71.45321011258376,89.01682474557914,118.77513933325129,146.58549847631804
2035,66.368136404785,75.73377425115825,94.37811717460146,125.95922591678205,155.46757748629227
2036,70.18513437914942,80.11243859472607,99.86557854017073,133.31588837789482,164.5648417165102
2037,74.08622554727543,84.59001192349642,105.48024903317038,140.84654950621973,173.879065246317
2038,78.07207601934643,89.16727770494535,111.22313628919382,148.55258756174348,183.4119666309532
2039,82.14333115496886,93.84499500007307,117.09521655410289,156.4353378690789,193.16521088945242
2040,86.3006163317795,98.62389936742662,123.09743584671229,164.4960944078031,203.14041148763724
2041,90.56556552520935,103.52943632120355,129.2625202297903,172.77962040693754,213.39338378875976
2042,94.93800649694677,108.56140327762915,135.59020915567126,181.28555948524215,223.92368342031153
2043,99.4177642234061,113.71959437693681,142.08023786336065,190.01354949841874,234.7308588238149
2044,104.00466166283066,119.00380138562141,148.73233853894422,198.96322412633705,245.8144532339384
2045,108.698520526275,124.41381460325563,155.5462414818651,208.13421446828696,257.1740066676203
