year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.648616353478963,3.0044337396182366,3.7200316860654934,4.939144042137077,6.082855491759506
2016,5.346568076361654,6.0668949021947185,7.514693779332489,9.980368741919293,12.292995567585788
2017,8.094419699131318,9.188047478888732,11.384840254147413,15.124842179036477,18.631876708470507
2018,10.892715110002337,12.368531181773768,15.331293858964402,20.373689721906462,25.10090213863155
2019,13.74197830320756,15.608962323960382,19.35484724829161,25.72799557596925,31.701423756084242
2020,16.64271413029616,18.909934703259932,23.456264119191523,31.188804338210232,38.43474407097958
2021,19.575549183866013,22.248661647168454,27.606238006530205,36.7160301596262,45.250879954926354
2022,22.54131209741867,25.626117780326492,31.806022397539802,42.31138757998459,52.151969271122134
2023,25.540799264027477,29.043239806730938,36.05682200883793,47.9765244298308,59.14006670289697
2024,28.574775587095097,32.500927392763224,40.35979392211061,53.713023383893386,66.21714569065753
2025,31.64397522902677,36.00004404776612,44.71604871664239,59.52240351017671,73.38510036345397
2026,34.749102362682564,39.541418007889085,49.126651606050245,65.40612182480369,80.6457474777166
2027,37.89083192066817,43.125843117391355,53.5926235717478,71.36557484238624,88.0008283504159
2028,41.06981034632395,46.754079711942516,58.1149424989786,77.40210012990947,95.45201079660413
2029,44.28665634278429,50.42685549965337,62.69454430993019,83.51697785662336,103.00089106197834
2030,47.54196162381215,54.14486644419478,67.33232409953365,89.71143234760726,110.6489957600232
2031,50.875236295053476,57.95458366028935,72.088049440396,96.06721463901866,118.49826042754245
2032,54.28726474871921,61.85692973672356,76.96290689523717,102.58594773021298,126.55070878580379
2033,57.77880665548437,65.85279818523354,81.95804563011188,109.2692034687925,134.80830077484762
2034,61.35059771632629,69.9430543248044,87.07457855172743,116.11850410624739,143.27293449321917
2035,65.00335040942248,74.12853616015882,92.31358343728814,123.13532384337513,151.94644812495517
2036,68.73775474360981,78.41005526796289,97.67610407426517,130.32109038927572,160.83062188349805
2037,72.5544790065175,82.78839767676749,103.16315139210928,137.6771865093264,169.92717994186918
2038,76.45417051478424,87.26432474940083,108.77570459711647,145.20495157746885,179.2377923682186
2039,80.43745636535598,91.83857406663225,114.51471230892815,152.90568313073234,188.76407706416347
2040,84.50494418493128,96.51186030865695,120.38109369422908,160.78063841992363,198.50760169834643
2041,88.67825069056506,101.30960869066388,126.4075487087644,168.87454496446279,208.52413710764338
2042,92.95718685893236,106.23159688663097,132.5937914139086,177.1870116529512,218.8131956144391
2043,97.3415613355877,111.2775998287118,138.93953234471277,185.71764255062914,229.37428352685902
2044,101.83118118294361,116.44739058699531,145.4444796413836,194.46603844703046,240.2069030685438
2045,106.42585263203165,121.74074125371423,152.1083401864844,203.43179841146448,251.31055431818228
2046,111.12538183125288,127.15742382391271,158.93082073758202,212.61452134226838,262.684737141278
2047,115.92957559759851,132.69721107901927,165.91162906363033,222.01380752117063,274.32895312828776
2048,120.83824216671263,138.3598774690578,173.05047507960225,231.62926016525864,286.2427075297737
2049,125.85119194303218,144.14519999494956,180.34707198123863,241.4604869791063,298.4255111917541
2050,130.96823824876898,150.052959089453,187.80113737804524,251.50710170450546,310.8768824880668
2051,136.18358623342547,156.0763389479056,195.40390530642367,261.75711411706135,323.5818707830071
2052,141.49721408451288,162.215313914829,203.15534277027126,272.21047908418007,336.54041980064983
2053,146.9091000258944,168.4698583775011,211.05541682847533,282.8671515484839,349.7524733588572
2054,152.4192230685425,174.8399476489845,219.10409573059627,293.72708808121666,363.21797730622285
2055,158.0275637592124,181.3255588487033,227.30135004939757,304.79024843133647,376.936881453639
2056,163.73410493220283,187.92667178665147,235.6471538180468,316.0565970809968,390.9091415138293
2057,169.5388324580296,194.64326984396976,244.14148566264575,327.52610479464005,405.1347210329159
2058,175.4417359944144,201.47534085624636,252.78432993826365,339.1987501728811,419.61359332796115
2059,181.4428097369653,208.42287799645402,261.5756778645034,351.0745212057531,434.34574342371263
2060,187.54205316769549,215.48588065534545,270.51552865779803,363.15341682148073,449.3311699837712
2061,193.73460692637624,222.65863333601243,279.5965314857328,375.42538243460376,464.5573359246406
2062,200.02069255259028,229.9413966095466,288.81902147479934,387.8908764364664,480.02481281544
2063,206.40053269108608,237.33443234691697,298.18333542329157,400.55035950513013,495.73417507660133
2064,212.8743518431531,244.83800460272445,307.6898129379228,413.40429616005747,511.68600191840727
2065,219.44237711614406,252.45238049677715,317.3387975676399,426.45315631296074,527.8808792747482
2066,226.10483897292016,260.17783109557547,327.13063793732186,439.6974168184926,544.3194017366808
2067,232.86197198384372,268.01463229679257,337.0656888853304,453.1375630302064,561.0021744925592
2068,239.7140155752198,275.96306570957904,347.1443125956899,466.77409034916985,577.9298152590036
2069,246.66121477989935,284.02341953740955,357.3668797335372,480.6075057770508,595.102956217447
2070,253.70382098757355,292.195989460566,367.73377058010345,494.63832946856405,612.5222459498835
2071,260.8409853977295,300.4797771343119,378.243701141194,508.8648051560336,630.1854945625
2072,268.07297065903305,308.87509148154373,388.89706872967196,523.2874762903115,648.0933796852927
2073,275.40004834723504,317.3822519250439,399.69428416254596,537.906904793434,666.246601980016
2074,282.82249971461664,326.0015892689652,410.63577289466775,552.7236726093128,684.6458870737416
2075,290.3406164402838,334.73344658131435,421.7219761537145,567.7383832561801,703.2919874946077
2076,297.9547013807702,343.57818007679884,432.9533520756382,582.951663379676,722.1856846083643
2077,305.6650693200999,352.5361599990375,444.3303768392977,598.3641643048151,741.3277905535251
2078,313.4720477186154,361.60777150131946,455.8535457992224,613.9765635853992,760.7191501733332
2079,321.3759774654328,370.7934155316291,467.523374623864,629.7895665609361,780.3606429570858
2080,329.3772136266524,380.09350971267867,479.3404004274262,645.803907904774,800.253184970507
2081,337.48009130326176,389.5131529165677,491.3111809869331,662.0285574485997,820.4079607153599
2082,345.6849831824953,399.05278349168685,503.4362800723615,678.4642863259518,840.8259317196555
2083,353.9922785741925,408.7128593376524,515.7162865989704,695.1119000644857,861.5081023975007
2084,362.40238416101533,418.49385878769914,528.151815762167,711.9722401382613,882.4555219846487
2085,370.9157247479705,428.3962814902557,540.7435101713208,729.0461855185923,903.6692864722565
2086,379.53274401355327,438.42064929242713,553.4920409860313,746.3346542282507,925.1505405448253
2087,388.25390525980947,448.56750712220526,566.3981090507586,763.8386048934331,946.9004795153511
2088,397.07969216093244,458.8374238689554,579.4624460272383,781.559038292695,968.9203512566938
