year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9084673780826784,3.310066098168571,4.113112512504735,5.476806246796817,6.753267611619102
2016,5.872515875611944,6.685505764339172,8.310303478807379,11.068616339603794,13.64993375772227
2017,8.892885707409166,10.127189626603553,12.59269263377975,16.776961869583165,20.691908182511217
2018,11.970291674016417,13.635958421210102,16.961361267704408,22.603321842776673,27.88103506169169
2019,15.10542400777137,17.212623987702777,21.417353506145766,28.549124430733634,35.219095185335235
2020,18.298949222286108,20.857970268063635,25.96167759497035,34.6157487281821,42.70780814952299
2021,21.531651094249522,24.549395467044953,30.565264843948096,40.763434118413166,50.29759635868712
2022,24.804511061160582,28.288053934751893,35.22959988937698,46.99421131056193,57.990991908266516
2023,28.118474038116958,32.07505706426199,39.95611211953081,53.310035444637606,65.79043266639998
2024,31.47444926668283,35.911474290048986,44.74617695875524,59.712787847930336,73.69826446399367
2025,34.87331116140022,39.79833408363512,49.601117147999055,66.20427778654236,81.71674327870878
2026,38.31590015944227,43.73662495293886,54.52220403009839,72.7862442234202,89.84803742705559
2027,41.803023567822855,47.72729643874843,59.51065883136429,79.46035757133042,98.09422975018268
2028,45.33545641252611,51.77126011345356,64.5676539460747,86.22822144980829,106.45731980461967
2029,48.913942285454304,55.86939057721113,69.69431421766602,93.09137443759188,114.93922604739117
2030,52.53919419338284,60.022526456471695,74.89171822296115,100.05129182920969,123.5417880263093
2031,56.250840037324934,64.27727741486667,80.21981172551469,107.18996839323066,132.36724518862795
2032,60.04977860504158,68.63470059128424,85.67995433603603,114.50926382680184,141.41791639458282
2033,63.93688066104093,73.09582016413879,91.27346327400896,122.01097984367786,150.69604820479722
2034,67.91298979666801,77.66162835123217,97.00161465363617,129.69686193315624,160.2038170735021
2035,71.97892327460869,82.33308640304476,102.86564476133394,137.568601107455,169.94333152734484
2036,76.13547288081215,87.11112560475236,108.86675134444907,145.62783566444006,179.91663436333755
2037,80.38340577039132,91.99664827115974,115.00609489086592,153.87615293789227,190.12570483126896
2038,84.7234653158798,96.99052874440609,121.28479991217839,162.31509105265025,200.57246082219535
2039,89.15637195671047,102.0936143931073,127.7039562287099,170.94614068228123,211.25876106008434
2040,93.68282404659972,107.30672660903497,134.26462025136516,179.7707468024184,222.1864072880545
2041,98.32452651208018,112.65539435786643,140.9996253717856,188.83381944822244,233.41139792223797
2042,103.08137611989471,118.13949621839926,147.90881542736201,198.13514501799332,244.93346662223126
2043,107.953264984437,123.758905297417,154.99202721780154,207.67450028377553,256.75233504463296
2044,112.9400814134771,129.51349022441718,162.2490917844706,217.45165414126356,268.8677150250044
2045,118.04171075816403,135.40311615136991,169.67983569620742,227.46636936855654,281.27931077086464
2046,123.25803625962429,141.42764574847268,177.28408232998515,237.71840437787003,293.98682104590347
2047,128.58893989835343,147.58694020319032,185.06165315580026,248.20751497302635,306.9899413613996
2048,134.0343032422983,153.88086021775482,193.0123690195801,258.93345610423637,320.28836616426184
2049,139.5940082950267,160.30926700676818,201.1360514262229,269.89598362306157,333.88179102529534
2050,145.26793834258766,166.87202329326504,209.4325238206569,281.09485603466754,347.76991482408926
2051,151.050366961289,173.56239375502847,217.89312374961335,292.51822469773424,361.93796346516876
2052,156.94133932628372,180.38043152630559,226.51791955027318,304.16618308494435,376.38605349981606
2053,162.94089930799308,187.32618820674023,235.30697758612845,316.0388219693376,391.114298113123
2054,169.04909032097447,194.39971485979692,244.26036353107892,328.1362311807183,406.1228093140592
2055,175.26595617043284,201.60106300841312,253.3781436499629,340.45850135718604,421.4117001194593
2056,181.59154190222284,208.93028563475758,262.66038608436975,353.0057257038901,436.98108674701746
2057,188.02589464936054,216.38743817588255,272.1071621331712,365.77800174456104,452.83109079927596
2058,194.56906448115262,223.97257952245565,281.7185475370133,378.7754330784588,468.96184145436723
2059,201.2211052519774,231.6857730170812,291.49462376228064,391.99813113659957,485.3734776558569
2060,207.98207544762124,239.52708744974714,301.4354792813634,405.44621693292555,502.06615029628074
2061,214.84717415488308,247.49087606794572,311.53385167560623,419.1097568157223,519.0274730846812
2062,221.8166809015566,255.5774676475167,321.79016379120054,432.98932916073414,536.2581671989755
2063,228.89087595973353,263.78719183973084,332.2048396002499,447.0855138837456,553.7589557373597
2064,236.07004119536984,272.12038017053465,342.77830548592146,461.3988941984327,571.5305659101781
2065,243.354460915757,280.5773670373322,353.5109915244302,475.9300583698806,589.5737312263875
2066,250.74442271690617,289.1584907056636,364.4033327668903,490.679601467921,607.8891936797968
2067,258.2402183338124,297.8640943092716,375.4557705255232,505.6481271264276,626.4777059427372
2068,265.84214448670417,306.6945268454456,386.6687536537934,520.8362492943062,645.3400335493748
2069,273.55050372973665,315.6501441732405,398.0427398302401,536.24459399154,664.476957085327
2070,281.36560529933575,324.7313100112845,409.5781968417811,551.8738010645134,683.8892743763794
2071,289.286658665234,333.93709455131335,421.2739288405594,567.7222348135127,703.5749458651616
2072,297.31398526776184,343.2678758659805,433.1304220745357,583.7905603362304,723.5348008633678
2073,305.44791609390506,352.7240432565527,445.1481772330496,600.0794624835063,743.7696933129325
2074,313.6887925246883,362.30599824958904,457.3277107286705,616.5896476126644,764.2805039722707
2075,322.03696718352,372.01415559474884,469.66955598050265,633.3218453428369,785.0681426049938
2076,330.4928047848847,381.84894426301014,482.174264698016,650.2768103110097,806.133550169527
2077,339.05668298242625,391.81080844417,494.8424081639548,667.455323926804,827.4777010071504
2078,347.7289932156333,401.90020854270165,507.67457851513245,684.8581961243684,849.1016050264361
2079,356.510141560627,412.117622178437,520.6713900294321,702.486267122759,871.0063098982708
2080,365.4005495761491,422.463545181603,533.833480405546,720.3404091763872,893.1929032384917
2081,374.40462025956515,432.94315628286495,547.1675101284421,738.4297326024981,915.6727447205964
2082,383.5227956963142,443.55697545560224,560.6741479478779,756.755152127644,938.446974919023
2083,392.75553619425665,454.30554410609665,574.3540901789614,775.317620182701,961.5167814218095
2084,402.10332113193107,465.18942607123745,588.2080619853219,794.1181286580122,984.8834010190852
2085,411.5666498060258,476.2092086153031,602.2368186610946,813.1577106569054,1008.5481218895353
2086,421.1460422806828,487.3655034288981,616.4411469156759,832.437442253002,1032.512285791594
2087,430.8420402355803,498.6589476264531,630.8218661566316,851.9584442449999,1056.7772902514855
2088,440.65520781235654,510.0902047417746,645.3798297700962,871.7218839080233,1081.3445907469873
2089,450.58613246513625,521.6599657284194,660.1159264073775,891.7289767534609,1106.2157029017744
