year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7610569831046337,3.1366844970735412,3.890122435894215,5.171796874312991,6.372950791482315
2016,5.568401602403163,6.3278117251050805,7.850264923919312,10.439368289297706,12.865323056677747
2017,8.421792439419502,9.573097731786342,11.880062266461614,15.80221472185126,19.476493939191666
2018,11.320992984906937,12.8722643389612,15.979156692177709,21.259846806641328,26.205853248374652
2019,14.265770901895454,16.225038275834468,20.147196741194293,26.811783811264753,33.052801557994584
2020,17.255897291528388,19.631150315461436,24.38383615452744,32.45755211717756,40.01674831210517
2021,20.271286096958043,23.06697557917288,28.65869043075894,38.1555913202054,47.04587175640924
2022,23.312072931636706,26.532673573206413,32.97196471454036,43.906182020464634,54.14052177177475
2023,26.378379333441927,30.028387248347876,37.323842858174864,49.709575694058884,61.30101192427772
2024,29.470312061937157,33.55424217338125,41.71448635857204,55.56599323902903,68.52761765214416
2025,32.5879624087141,37.11034572392503,46.144033313991706,61.475623548370706,75.82057448644272
2026,35.73140552293832,40.6967862891505,50.61259740378596,67.43862211450927,83.18007631100157
2027,38.90069975421747,44.31363249887442,55.12026689434523,73.45510966961704,90.6062736670172
2028,42.095886014898326,47.960932473503696,59.66710367443485,79.52517086613135,98.09927210778953
2029,45.31698716387619,51.63871309928247,64.25314232307358,85.64885300178388,105.65913060895845
2030,48.5640074139643,55.34697933125005,68.8783892130518,91.82616479337862,113.28586003952498
2031,51.875876395323154,59.13151953872917,73.6017338223687,98.13765620530617,121.07989831741173
2032,55.25280376198728,62.99258031323186,78.42349329805606,104.58376103631947,129.04178634718485
2033,58.694978922910884,66.9303844343507,83.34395416208685,111.16487119572902,137.17201280137775
2034,62.202570562979275,70.94513030638076,88.36337158680156,117.8813357123196,145.47101288470716
2035,65.775726196914,75.03699143363023,93.48196872009329,124.73345981132753,153.93916718315432
2036,69.41457175768103,79.20611593631332,98.69993606278621,131.7215040628093,162.57680060206383
2037,73.11921122090189,83.45262610878876,104.01743090047607,138.84568360450365,171.3841813971292
2038,76.88972626664838,87.77661802176875,109.434576791922,146.106167442046,180.36152030182816
2039,80.72617597987485,92.17816116997238,114.95146311588519,153.5030778291271,189.5089697545418
2040,84.6285965906061,96.65729816653895,120.56814467810715,161.03648972991164,198.82662322824262
