year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3322759757005342,2.6323595639917508,3.2414985060525145,4.284598749507843,5.2667016067130605
2016,4.706283799013482,5.313803417844958,6.546125449536981,8.655545579520789,10.641070814376176
2017,7.122374123836559,8.044743994714183,9.914411270247195,13.113566034023146,16.124012305290535
2018,9.580882771202594,10.82557628159042,13.34686397006354,17.659354966064488,21.71639249316705
2019,12.082131358521197,13.656678559404442,16.843970064817007,22.29357783973438,27.41904114656134
2020,14.62642793135189,16.538413146107626,20.406195539982548,27.01687203737495,33.23275301883982
2021,17.194207727747,19.447768301231896,24.003944465325876,31.788755775016053,39.10705128947855
2022,19.786113358950303,22.385499853199978,27.638188929216366,36.61055869058618,45.04359388677256
2023,22.402760408614252,25.352331841041035,31.30986013495103,41.48355449876178,51.043969008197784
2024,25.044738064118768,28.34895725693714,35.01984935576069,46.4089622972398,57.109696749204936
2025,27.712609746137392,31.37603878670827,38.76900888716477,51.387947869383815,63.24223072749169
2026,30.406913740540332,34.43420955304592,42.55815300286122,56.421624991705386,69.44295971330394
2027,33.12816382847987,37.52407385660886,46.38805890786687,61.51105673758464,75.71320925504766
2028,35.87684991790395,40.64620791879869,50.25946769381816,66.65725678394577,82.05424330858528
2029,38.653438673446885,43.80116062262656,54.17308529181699,71.86119071457472,88.46726586234531
2030,41.458374147813075,46.98945425533599,58.12958342753498,77.12377732652608,94.95342256628365
2031,44.33102304359263,50.257391263412686,62.18851274546897,82.52647093823887,101.61427897926457
2032,47.272030488848564,53.60573043551936,66.35084914122127,88.0706063952354,108.4514995229426
2033,50.28202090958951,57.03520621091423,70.6175371940634,93.75747570806266,115.4666952079527
2034,53.361598661997306,60.54652942306637,74.98949112331691,99.58832936044541,122.66142526504882
2035,56.5113486605002,64.1403880383847,79.46759573844984,105.56437760884317,130.03719876552438
2036,59.73183701136354,67.81744790143667,84.0527073975196,111.68679179342345,137.59547625586745
2037,63.02361164180155,71.5783534748987,88.74565495884035,117.95670563976788,145.3376713808608
2038,66.38720293084182,75.42372858156843,93.54724073530201,124.37521656420452,153.26515251120355
2039,69.82312434109842,79.35417714744536,98.45824145006351,130.94338698102064,161.37924437347738
2040,73.33187304898713,83.37028394297944,103.47940918988957,137.6622456064517,169.6812296760932
2041,76.93495838611194,87.4973478784174,108.64328146682556,144.5762977668423,178.22660220291965
2042,80.63208688906522,91.73502378708703,113.94941435405235,151.68493625203038,187.0146048223444
2043,84.42296558916256,96.08296708420124,119.39736467312662,158.9875548754944,196.04448167913444
2044,88.30730264142467,100.54083450665577,124.9866909454518,166.48354977579015,205.3154798172006
2045,92.28480795674014,105.1082848565683,130.71695434856096,174.17232072456977,214.82685081056917
2046,96.35519383149645,109.78497974183978,136.5877196685697,182.053272429362,224.5778523878211
2047,100.51817557928824,114.57058431915891,142.59855625577148,190.12581584065057,234.56775006189096
2048,104.77347216165188,119.4647680358615,148.74903897875984,198.3893694569379,244.79581875735346
2049,109.12080681886502,124.46720537186607,155.03874917864925,206.84336062994336,255.2613444378779
2050,113.55990769977241,129.5775765804644,161.4672756218225,215.4872268677864,265.96362573117005
2051,118.08489665167859,134.78896787836482,168.025726332106,224.30880558406824,276.8874970829843
2052,122.69567031192233,140.1012576921619,174.71394495113873,233.3078829093365,288.03269181905614
2053,127.39212698681776,145.5143264114709,181.53177764524565,242.48424842744444,299.3989475710552
2054,132.17416728297314,151.02805713147376,188.4790740604437,251.8376964818232,310.98600790537853
2055,137.04169473685707,156.64233639340435,195.5556882747965,261.368027478128,322.79362394742293
2056,141.9946164469611,162.3570549280875,202.76147975469732,271.075049192257,334.82155601255664
2057,147.0328437033659,168.17210839642385,210.09631430722374,280.95857807299706,347.0695752303907
2058,152.15629261925488,174.08739813216556,217.56006503543836,291.0184405486995,359.5374651740757
2059,157.36488476216803,180.10283188438615,225.15261329329667,301.25447433341816,372.22502348892834
