year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.556624901355849,2.8962349571745847,3.580874736112938,4.748802953300527,5.845518792699449
2016,5.1551832895892895,5.841791368887142,7.225182932619039,9.584371202362576,11.799225412918855
2017,7.795381353567873,8.836323659477479,10.93248013669024,14.506096817540818,17.86036183192062
2018,10.476931258352234,11.879493282382139,14.70233093578193,19.51338423463337,24.02818543946427
2019,13.199550479955295,14.970967937689473,18.53430795131248,24.605648878420666,30.30196732749421
2020,15.96296114261916,18.110420792655987,22.42799083615134,29.782315791413737,36.6809905803231
2021,18.747029493686416,21.274170869611737,26.35292293866142,35.0017258812216,43.113310389111454
2022,21.551844802204496,24.46232316529304,30.30923929756727,40.26406385595892,49.59915706679115
2023,24.37748368250081,27.674967792169618,34.29705580859486,45.5694882396425,56.13872827728801
2024,27.22400945982593,30.91217923232486,38.31646826486975,50.91813005963264,62.73218739888979
2025,30.09147154780538,34.174015605225264,42.36755141517845,56.31009155850808,69.37966191808032
2026,32.979904839615564,37.46051795163183,46.45035804299037,61.74544493433761,76.08124185878151
2027,35.88932911479627,40.771709535903085,50.56491806913367,67.22423111330572,82.83697825193785
2028,38.819748463601826,44.10759516892665,54.71123768100189,72.74645855862768,89.64688165035004
2029,41.771150730770906,47.46816055389075,58.88929849113562,78.31210211964415,96.51092069360867
2030,44.74350698056407,50.853371657070454,63.09905672797617,83.92110192492113,103.42902072789835
2031,47.775715615373485,54.308980118218166,67.39935463077504,89.65394332493904,110.50153910392285
2032,50.8679570347534,57.835198120223396,71.79046509284093,95.51099958750466,117.72894125008588
2033,54.020393416109954,61.43221641339479,76.27263344254585,101.49260627666615,125.11164558189614
2034,57.233168282322296,65.1002038069034,80.8460767892587,107.59906035807046,132.65002238643564
2035,60.50640609905655,68.83930669515021,85.51098341419548,113.83061936575864,140.34439278343515
2036,63.84021190322531,72.64964862076657,90.26751220838416,120.18750063340524,148.19502776670495
2037,67.23467096394681,76.53132987584002,95.11579215979202,126.66988059280284,156.20214732941372
2038,70.68984847724988,80.48442714283159,100.055921891501,133.2778941421712,164.36591967643184
2039,74.20578929565676,84.50899317651559,105.08796925264328,140.01163408663209,172.6864605266585
2040,77.78251769365268,88.60505652812894,110.21197096362326,146.87115065293858,181.16383250793632
2041,81.44106498115949,92.79735386694063,115.45974142539549,153.89996008458715,189.85229611467616
2042,85.18065376163932,97.08497083235589,120.83010465770725,161.09645385708927,198.74984567435186
2043,89.00050046793022,101.46698580599684,126.3218753459035,168.45901067821242,207.85445959431087
2044,92.89981527870651,105.94246981344452,131.93385871455507,175.98599631512687,217.16410014624304
2045,96.87780207384468,110.51048647174098,137.66485045993997,183.67576350205243,226.6767133510252
2046,100.9336584288644,115.17009198285096,143.51363674163426,191.52665192875628,236.39022896437916
2047,105.06657564846664,119.92033517310884,149.47899423324546,199.53698830994713,246.30256056339937
2048,109.2757388390403,124.76025757849968,155.55969023209488,207.70508653530018,256.4116057336193
