year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3782905321707415,2.686481103220178,3.3111054660909764,4.379808256247106,5.385418538442063
2016,4.794716250751672,5.417816164526831,6.679898642335848,8.838522679717073,10.869225340703695
2017,7.248937640378143,8.19360585171867,10.10586593837903,13.375440773355091,16.450544461747977
2018,9.740622092634293,11.013458956430181,13.588504212117515,17.98987433139236,22.12851777637221
2019,12.269443303369181,13.876991685265097,17.127319858011298,22.681148192322592,27.902303424291702
2020,14.835080672294076,16.783826953612927,20.721827898844506,27.448598996598456,33.77107426110891
2021,17.417358839768614,19.710234846377553,24.341508743427394,32.25048156210806,39.68277813253252
2022,20.016326646742353,22.656272809453714,27.98643627425031,37.08689694649649,45.63754104755012
2023,22.632021518913884,25.621984862311987,31.65666710576976,41.95792258791757,51.635459563956566
2024,25.26446889202676,28.607400922041613,35.352239715044334,46.86361111590385,57.67659930562531
2025,27.91368164786373,31.612536139976513,39.07317358855409,51.80398918437259,63.760993507381166
2026,30.579659562674422,34.63739025294531,42.81946838782824,56.77905633035807,69.88864159195123
2027,33.26238876976925,37.68194695118339,46.591103136502305,61.78878386205542,76.05950778346437
2028,35.96184123800274,40.746173264933894,50.388035431411446,66.83311377974154,82.2735197619454
2029,38.67797426784928,43.83001897174053,54.21020068029614,71.91195773309677,88.53056736319722
2030,41.41073000674687,46.93341602640317,58.05751136865489,77.02519601839447,94.83050132839438
2031,44.19897961584294,50.10208402798518,61.988768527469944,82.25325762078903,101.27360872619862
2032,47.04287797482597,53.33620514334368,66.00420644573836,87.59646300449602,107.86028914410599
2033,49.9425635059219,56.635942182348145,70.10403451698882,93.05509858131346,114.59089970958243
2034,52.89815778217474,60.001438137146586,74.28843664672132,98.62941590010848,121.4657540794329
2035,55.90976516262772,63.4328157530719,78.55757070053996,104.31963089196451,128.48512149857382
2036,58.97747245572141,66.93017713273645,82.91156799496964,110.1259231737124,135.64922593160475
2037,62.101348612134956,70.4936033747571,87.35053283281232,116.04843541238306,142.95824527034287
2038,65.28144444820016,74.12315424843965,91.87454208475081,122.08727275291884,150.4123106202352
2039,68.51779240091328,77.81886790562773,96.48364481875136,128.24250231126408,158.01150566829216
2040,71.81040631545923,81.58076063079253,101.17786197864795,134.514152734728,165.7558661349032
2041,75.18030907728198,85.4335591844753,105.98899522155183,140.94572283557562,173.6996307794402
2042,78.6267168852575,89.37634167311593,110.91585887888981,147.5355908374796,181.84077740563177
2043,82.14884179901364,93.40818133464103,115.95726102058134,154.2821263995232,190.17727313800225
2044,85.74589166324641,97.52814644944598,121.11200334055076,161.1836904596023,198.70707422660917
2045,89.41707006728298,101.7353002928337,126.37888109555739,168.238635150756,207.42812594271595
2046,93.16157634004553,106.02870112909117,131.75668309757748,175.44530379074675,216.33836256579914
2047,96.97860558043548,110.40740224722684,137.24419175976675,182.8020309449284,225.43570746193896
2048,100.86734872302202,114.8704520382323,142.84018319582844,190.30714256216365,234.7180732532949
2049,104.82699263878386,119.41689411357326,148.5434273724073,197.95895618327083,244.18336207801832
2050,108.85672027052156,124.04576746445886,154.3526883139296,205.7557812212073,253.82946593961398
2051,112.9500989600259,128.74950610763685,160.2582352348079,213.68430775272031,263.6397886671298
2052,117.10646111297467,133.52732483001236,166.25905825436814,221.7431544469662,273.61260787626736
2053,121.3251306825845,138.37842847684928,172.35413470576222,229.9309224839689,283.7461793754927
2054,125.60542343731466,143.30201226663897,178.54242954092769,238.24619610853074,294.0387378567091
2055,129.94664725944594,148.2972621422838,184.82289578225328,246.68754324802725,304.4884976655862
2056,134.3481024734342,153.36335515730087,191.19447501928414,255.25351619180887,315.0936536487078
2057,138.80908220283854,158.49945989563489,197.656097948653,263.94265232972725,325.85238207444166
2058,143.3288727545331,163.70473692356157,204.20668495528375,272.75347494711457,336.762841624201
2059,147.9067540288269,168.97833927206366,210.84514673278588,281.6844940733692,347.8231744505475
2060,152.5419999540405,174.3194129479726,217.57038494084608,290.73420738114623,359.0315072983941
2061,157.22901406353694,179.72137548235096,224.3739337143242,299.89103512549394,370.37340135970624
2062,161.96726896728538,185.18360656800837,231.25499526183398,309.1538860746686,381.847495975356
2063,166.7562263063098,190.70547299626742,238.21275519908897,318.5216463008941,393.4524021864852
2064,171.59533726937696,196.2863292646836,245.24638333050524,327.99318024944995,405.1867040675542
2065,176.4840431260607,201.9255182040261,252.35503445557606,337.56733184164386,417.0489601016399
2066,181.42177577446344,207.6223716224989,259.53784919741906,347.24292560811136,429.0377045935503
2067,186.4079583018645,213.3762109651654,266.79395485087804,357.0187678488632,441.1514491162888
2068,191.44200555655917,219.18634798653616,274.1224662475529,366.89364781648703,453.388683986392
2069,196.52332472915847,225.05208543428367,281.5224866351416,376.86633891892507,465.74787976367514
2070,201.65131594163094,230.97271774206317,288.99310856849263,386.93559993827,478.22748877095125
2071,206.82426554481796,236.94622934486054,296.53173978294774,397.0978851337035,490.8230898166286
2072,212.0415576080626,242.9718957955058,304.1374485502905,407.35192007255625,503.5330938079643
2073,217.30257124824809,249.04898682182997,311.8092956506391,417.69642007493945,516.3558988749364
2074,222.60668123314065,255.17676703630647,319.54633528513233,428.13009146213176,529.28989192686
2075,227.95325858433034,261.35449664522014,327.3476159880078,438.65163280413464,542.3334502079666
2076,233.34167117827585,267.5814321556055,335.2121815358124,449.25973616330435,555.4849428480911
2077,238.77128434401706,273.8568270782667,343.1390718515719,459.9530883310893,568.7427324047628
2078,244.2414614561815,280.1799326252609,351.1273239018405,470.7303720550299,582.1051763931533
2079,249.7515645219759,286.5499984003085,359.1759725846533,481.5902672533125,595.5706288005073
2080,255.30095476092407,292.96627308067053,367.2840516065049,492.5314522143157,609.1374415818582
2081,260.89295828340653,299.4326687808439,375.4565924280915,503.56080904998356,622.8141960568853
2082,266.5269234532188,305.94841905740043,383.69260930884036,514.6769894486866,636.599211013017
2083,272.2021997253677,312.51275875037635,391.991118158872,525.8786473566402,650.4908080529927
2084,277.9181381858666,319.1249246181699,400.3511373555564,537.1644400948021,664.4873129875263
2085,283.67409207919195,325.7841559579269,408.77168854140547,548.5330294502438,678.5870571961369
2086,289.46941732261473,332.4896952104886,417.25179740211036,559.9830827403616,692.7883789541174
2087,295.30347300669655,339.240788549067,425.7904944236503,571.5132738484616,707.0896247238081
2088,301.1756218813176,346.0366864509023,434.3868156275143,583.1222842294087,721.4891504085406
2089,307.08523082667665,352.87664425124507,443.0398032831909,594.8088038841807,735.985322567813
2090,313.0316713087796,359.7599226790945,451.74850659719294,606.5715323023278,750.5765195924438
2091,319.01125467209,366.6821832005032,460.50734568093253,618.402837223515,765.2532248011674
2092,325.02343198436824,373.642780170701,469.3154901557774,630.3015828426458,780.0140219562494
2093,331.0676567822603,380.6410708487789,478.1721133778183,642.2666384630367,794.8575011896464
2094,337.143385461297,387.6764158563997,487.07639302782684,654.2968793033718,809.7822600091991
2095,343.2500776489907,394.748179616628,496.02751167564566,666.3911872696842,824.7869042612176
2096,349.3871965609426,401.8557307727773,505.02465731887634,678.5484516921821,839.870049049231
2097,355.5542093399255,408.9984425872339,514.0670238958169,690.7675700268521,855.0303196088194
2098,361.7505873779654,416.17569332028324,523.1538117726784,703.0474485218836,870.2663521385775
2099,367.9758066214913,423.38686658902236,532.2842282051912,715.3870028490587,885.5767945873987
2100,374.2293478596714,430.6313517064955,541.4574877747747,727.7851587003546,900.960307398377
