year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0481318213050606,3.4743370424635724,4.324385163246654,5.7657883378624195,7.113599981262522
2016,6.148665616141786,7.010308395538772,8.728039635106917,11.640002496483191,14.362396343658295
2017,9.301433538700545,10.607716641837122,13.210709512523584,17.622295183223436,21.745956047274486
2018,12.506271154111449,14.266368375859495,17.772146052222887,23.712326163078114,29.263854852376543
2019,15.763016600790182,17.986073218761522,22.412104403581566,29.909760525471416,36.9156751582718
2020,19.07150975595416,21.766642836847865,27.1303423462897,36.214266957611976,44.70100385035247
2021,22.411731539850166,25.58453112876944,31.89657669625768,42.584423638778524,52.56819197431691
2022,25.78388264530751,29.43997414602099,36.71111104475796,49.02064582594083,60.51775731494333
2023,29.188147694338003,33.33318903787485,41.57422467247875,55.52331552366496,68.5501761945187
2024,32.624694439369996,37.26437311188603,46.48617134121787,62.092779831373,76.6658814120334
2025,36.09367297935189,41.23370291188645,51.44717810806994,68.72934932136933,84.86526022073892
2026,39.59521499313627,45.24133331630444,56.457444165754296,75.43329645262271,93.14865235028941
2027,43.12943299255363,49.28739665964272,61.517139712727435,82.20485402528828,101.51634807968185
2028,46.69641959757002,53.3720018799311,66.62640485670244,89.04421368092375,109.96858636717266
2029,50.296246835896355,57.49523369493894,71.78534855515667,95.95152445329919,118.50555304327933
2030,53.928965469377346,61.657151809885214,76.99404759634949,102.92689137461672,127.12737907287288
2031,57.63354897993327,65.90359617178717,82.31145779354276,110.050955143694,135.93461551082152
2032,61.410248102358224,70.23486169064799,87.73795843729431,117.32423456018701,144.92790924949395
2033,65.25929048565257,74.65121612335263,93.27389389591035,124.74720065654063,154.10784762022416
2034,69.18088014858263,79.15289943330642,98.91957279186173,132.32027557147788,163.47495698866283
2035,73.17519697262865,83.74012319404903,104.6752672347583,140.0438315008498,173.02970144658968
2036,77.24239623415072,88.41307003899604,110.54121211364863,147.9181897296319,182.7724816049082
2037,81.38260817747705,93.17189315931257,116.51760445122395,155.9436197485941,192.70363349221907
2038,85.59593763048449,98.01671585176564,122.60460282230041,164.12033845889135,202.823427563023
2039,89.88246366409602,102.94763111823094,128.80232683873567,172.44850946752445,213.13206781922915
2040,94.24223929696622,107.96470131834886,135.11085670270162,180.9282424762994,223.62969104824734
2041,98.69631905769987,113.09269043080852,141.56204193842808,189.60310177088715,234.37061764837543
2042,103.24394320142333,118.33070485660271,148.15473326761895,198.47151535015996,245.35288748814176
