year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.254555426128369,1.3647629711892673,1.6112132880417809,2.054668705653814,2.486197202865526
2016,2.522016553007215,2.7447054082479814,3.2419492372872707,4.136040817725834,5.005690938664087
2017,3.801630844484973,4.138942190945243,4.89106947419019,6.242559250778535,7.55653967432915
2018,5.092655074831584,5.546599149809679,6.5574497092286945,8.372686183726959,10.13682589755541
2019,6.3943551870218425,6.9668128994447285,8.239979522528314,10.524902766610365,12.744655751171754
2020,7.706006156727708,8.398730678558712,9.937562158120933,12.69770883917639,15.378158682243278
2021,9.007031995619121,9.818151359400026,11.619071987350987,14.848530271630992,17.984248919891847
2022,10.297085178589105,11.224666188844594,13.283983303396779,16.97664799382436,20.562029854053954
2023,11.575811494578744,12.61785854986531,14.931760285489524,19.08132910158903,23.110587625000747
2024,12.842849936504875,13.997303832066855,16.561856832405198,21.161826628987388,25.628990839352973
2025,14.097832598413405,15.362569310719186,18.173716406886705,23.21737933550986,28.116290304737934
2026,15.340384580138775,16.713214034619604,19.766771891420706,25.24721150880414,30.571518783812184
2027,16.57012389974113,18.048788723102856,21.340445455779946,27.250532783497484,32.99369076835064
2028,17.78666141398248,19.368835672506528,22.89414843672621,29.226537976652516,35.381802274076115
2029,18.989600747092336,20.672888672386424,24.427281230253005,31.174406940375043,37.73483065687566
2030,20.17853822806205,21.960472931763217,25.93923319672969,33.09330443206867,40.051734451020806
2031,21.392007467191444,23.27691102813051,27.488294748539435,35.062961004648855,42.431929848563705
2032,22.629834457193997,24.621998297075425,29.074202662059797,37.083016616659364,44.87496791306467
2033,23.891837778604938,25.995521356107023,30.69668250114701,39.15309588997905,47.38038058476468
2034,25.177828573326817,27.397258073541032,32.35544857711797,41.272808055084504,49.94768061233326
2035,26.487610527702856,28.826977548591017,34.05020392314498,43.44174691602684,52.57636150919796
2036,27.820979865274396,30.28444010284981,35.78064028329986,45.659490835445986,55.265897534858674
2037,29.177725349362657,31.769397283326146,37.5464381164594,47.92560273991271,58.01574370154856
2038,30.557628295598825,33.281591877182315,39.34726661525982,50.23963014585478,60.825335806561455
2039,31.960462594509366,34.82075793829864,41.18278374026196,52.601105206288636,63.69409049052173
2040,33.38599474424641,36.38662082577041,43.05263626946305,55.00954477854239,66.62140532182819
2041,34.85501170477092,38.003629808595676,44.98826897169965,57.50795951742423,69.6609103753059
2042,36.36650536942237,39.67059916885475,46.988156867803966,60.09426353218022,72.81000474944081
2043,37.91947528640452,41.38635219214918,49.05078655824454,62.76638677086713,76.06610729216484
2044,39.51292873263217,43.14972125445909,51.17465633483549,65.5222751731501,79.42665679137966
2045,41.14588079789856,44.95954792113944,53.35827630805792,68.35989084445494,82.88911219210739
2046,42.817354479341546,46.81468305802951,55.6001685499603,71.27721225142946,86.45095284021195
2047,44.52638078616789,48.71398695462787,57.89886725257672,74.27223443863055,90.10967875258649
2048,46.27199885457532,50.65632945926171,60.252918901771274,77.3429692663112,93.86281091365058
2049,48.05325607279256,52.64059012615684,62.66088246638811,80.4874456691431,97.70789159795186
2050,49.86920821613802,54.665658374291404,65.12132960255695,83.70370993566878,101.6424847186157
2051,51.71330774957869,56.72383310424552,67.62435574867045,86.9782144490324,105.64969772404244
2052,53.58478444426373,58.814208385936126,70.16879576715145,90.30936551552938,109.72754343424135
2053,55.482871789665964,60.93588266270922,72.75349014519075,93.6955771351023,113.87404426244625
2054,57.406807167333795,63.08795895570399,75.37728525758463,97.13527136085402,118.08723266339332
2055,59.3558320338754,65.26954507907563,78.03903364353779,100.62687867766334,122.36515160541758
2056,61.32919211296087,67.47975386582507,80.73759429710813,104.1688383994599,126.70585506581594
2057,63.32613759611028,69.71770340396242,83.4718329709422,107.75959908467829,131.10740854887777
2058,65.34592335201741,71.98251728270999,86.2406224929224,111.39761896937327,135.56788962593703
2059,67.38780914414131,74.2733248484299,89.0428430953214,115.08136641744231,140.08538849675588
2060,69.45105985628139,76.5892614699414,91.877382756033,118.80932038736663,144.65800857150495
2061,71.53008084534908,78.92374682313383,94.73577836842821,122.56990490732987,149.27131574688002
2062,73.62435717467528,81.2761752482491,97.61725097952132,126.36205451305227,153.92398149325737
2063,75.7333733174971,83.64594039147096,100.52102074368223,130.18470251928093,158.6146757585794
2064,77.8566134112979,86.03243550407524,103.44630730738082,134.03678154604918,163.34206762454838
2065,79.9935615184716,88.43505374901885,106.39233020349782,137.9172240580213,168.10482597913668
2066,82.14370189293639,90.85318851452634,109.358309254636,141.82496291614802,172.901620204447
2067,84.30651925231136,93.28623373421931,112.34346498484575,145.75893194083125,177.73112087892378
2068,86.48149905525644,95.73358421331902,115.34701903916199,149.71806648577336,182.59200049288697
2069,88.66812778356635,98.19463596044052,118.36819461033203,153.7013040216624,187.48293417633022
2070,90.86589322859832,100.66878652448399,121.40621687209953,157.70758472882463,192.40260043790093
2071,93.07317748403426,103.15413295153702,124.45863839154174,161.73356096959245,197.34682510123736
2072,95.28946812984928,105.65007254187574,127.52468402264117,165.77817248691778,202.31428612962387
2073,97.51425525597342,108.15600554794264,130.60358241622953,169.84036421714325,207.3036679619944
2074,99.74703176168367,110.67133552648627,133.69456647288283,173.91908690947935,212.31366228535995
2075,101.98729365710973,113.19546969318735,136.7968737990141,178.01329774985518,217.34296881268926
2076,104.23454036639171,115.72781927922753,139.90974716546478,182.12196098818725,222.39029606505176
2077,106.48827503202496,118.26779988925477,143.0324349678922,186.24404856810457,227.4543621568229
2078,108.74802997404446,120.81486144604317,146.16422973928732,190.37859280498307,232.53396048003472
2079,111.0134216130034,123.36855278996697,149.30455123284847,194.52480002802096,237.6281014049159
2080,113.28410621440679,125.92846962635548,152.45287947587366,198.6819590102886,242.73589810113037
2081,115.56372581673944,128.49889565897215,155.61472383858649,202.85760555598068,247.8667469785824
2082,117.85195888399942,131.07945270263662,158.78959792830278,207.05107436944965,253.01981847874717
2083,120.14849570252656,133.66977647740583,161.97703323618475,211.26172461685772,258.19431354458106
2084,122.45303674827167,136.26951468818402,165.17657666738336,215.48893654786576,263.38945940809884
2085,124.76529165787473,138.87832581452233,168.38778898457136,219.73210936667346,268.604506935769
2086,127.08497853188064,141.49587829107304,171.61024375390667,223.99065979029098,273.83872883082
2087,129.41182343835086,144.12184992374594,174.84352659413778,228.26402102145354,279.09141835256503
2088,131.74556004577985,146.75592745795092,178.08723462131044,232.5516419890824,284.36188836933115
2089,134.08592934380144,149.39780625009757,181.34097602627568,236.8529867703936,289.6494706378858
2090,136.43267942592084,152.0471900120483,184.6043697460252,241.16753414134524,294.95351524288844
2091,138.78250017057687,154.70018543508377,187.87240850640703,245.488435072733,300.265482115597
2092,141.13522252453475,157.35659368166253,191.14483657787244,249.81533977361403,305.58493510095815
2093,143.49068072948515,160.01621978967847,194.4214032151595,254.14790527063198,310.9114465447814
2094,145.84871222999348,162.67887256419237,197.70186251804654,258.48579521755363,316.2445970562499
2095,148.20915759741538,165.34436448794239,200.98597331625763,262.82867973784073,321.58397531162296
2096,150.57186046660453,168.01251164690117,204.2734990737198,267.1762352936917,326.92917789094355
2097,152.936667482984,170.68313366802184,207.56420780849666,271.52814457652534,332.27980914148264
2098,155.30342825809163,173.35605366695123,210.85787202554144,275.8840964149992,337.635481063047
2099,157.67199533211004,176.03109820395855,214.15426866001556,280.2437856974802,342.99581321130756
2100,160.04222414219262,178.70809724668064,217.45317902937458,284.60691330650684,348.3604326160803
