year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.693807836018733,3.057587193279156,3.788393568924482,5.032650512512669,6.199448903908983
2016,5.438037258839955,6.17447939995896,7.653060683588976,10.16962919369049,12.528984818044282
2017,8.233283352744843,9.35137654805651,11.59490153756171,15.412167342609786,18.9901430517819
2018,11.080119729830859,12.588953310371378,15.614783843093079,20.761451829883864,25.58440351655502
2019,13.979099295305595,15.88786000461121,19.713543988787954,26.21862668114563,32.31319270030176
2020,16.93075501585962,19.24872349713883,23.891988201935657,31.78479466690098,39.17788564985669
2021,19.91574082045445,22.648789268016536,28.1208513695594,37.419926500284795,46.12856976427605
2022,22.934911917199884,26.089063198487445,32.401427178728895,43.12579170704154,53.16745146888641
2023,25.989090529086532,29.57051237325809,36.734959419393235,48.904091562840705,60.29665208785406
2024,29.07906666180602,33.09406598359554,41.12264314587492,54.756460681986795,67.51820982515082
2025,32.205598869439555,36.66061622791727,45.56562583513923,60.68446860171859,74.83408174002008
2026,35.36941502298862,40.271019215723854,50.06500854936299,66.68962137238921,82.24614572977562
2027,38.571213076695074,43.926095868931725,54.62184709515937,72.77336314307217,89.7562025068971
2028,41.81166183609824,47.62663282524879,59.23715318543009,78.93707775076142,97.36597758060687
2029,45.091401724118214,51.37338333922864,63.91189559823207,85.18209030548743,105.07712323335451
2030,48.411045548954895,55.16706818546035,68.64700133839062,91.50966877919026,112.89122050198606
2031,51.81012390240507,59.05418257412892,73.50226896824277,98.00160659627292,120.91025777729654
2032,55.28944107155791,63.035672494038494,78.47891514581092,104.65956792092409,129.13631010906983
2033,58.84977604775511,67.11245418156493,83.57811826383315,111.48516457746823,137.57138728440418
2034,62.49188329551618,71.28541502505274,88.80101961292897,118.47995764136198,146.21743581152936
2035,66.2164935164114,75.55541446326944,94.14872453712219,125.64545901973683,155.07634089058823
2036,70.02431441964502,79.9232848917524,99.62230359951454,132.98313304582604,164.14992840173113
2037,73.91603148719123,84.3898325627488,105.22279373971915,140.49439806212047,173.43996687915623
2038,77.89230874106177,88.95583848766267,110.95119943451859,148.1806280079352,182.94816949064952
2039,81.95378951167856,93.6220593408019,116.8084938601946,156.0431540092626,192.67619601997598
2040,86.10109720435194,98.38922836089668,122.79562005199193,164.0832659647054,202.6256548443828
2041,90.35586387691556,103.28278880669916,128.94530117189854,172.34572313555142,212.85235637974694
2042,94.71791542605631,108.30253590085161,135.257273851031,180.83016528165425,223.35585144188138
2043,99.18707501364851,113.44826164935627,141.7312705835109,189.53622650421988,234.13568379081988
2044,103.76316383173211,118.71975574132966,148.3670208836597,198.46353682863634,245.1913921044502
2045,108.44600187135912,124.11680645330664,155.16425244904505,207.61172379530672,256.5225119621273
2046,113.23540868836105,129.63920154992326,162.12269231886964,216.98041404411228,268.12857782034354
2047,118.13120417164293,135.28672918757087,169.24206803618173,226.5692349041022,280.0091249949162
2048,123.13320931029281,141.05917881665738,176.52210880829418,236.37781598073312,292.16369164011974
2049,128.2412469607704,146.95634208396157,183.96254666732293,246.40579074327252,304.59182072802236
2050,133.4551426129114,152.97801373359428,191.5631176289343,256.65279810975113,317.2930620247666
2051,138.7691133165322,159.1173919578401,199.31507373132632,267.1068724789176,330.2524955972963
2052,144.1831489091687,165.37446480378148,207.21839960157595,277.76799282344336,343.47009522659187
2053,149.69723903147678,171.74922008693403,215.27307956893677,288.63613770863236,356.9458341856861
2054,155.31137389505238,178.24164629434318,223.47909882633238,299.7112868811299,370.67968722062926
2055,161.02554504812028,184.85173348517458,231.83644458862634,310.99342285322325,384.6716325259557
2056,166.83974614438023,191.57947419501778,240.34510725566824,322.4825324936739,398.921653728297
2057,172.75397370869584,198.4248643364764,249.00508157056325,334.1786086120175,413.42974186184824
2058,178.76822790515152,205.38790410254367,257.8163677815245,346.0816515477641,428.1958973499451
2059,184.8825133047935,212.4685988696066,266.7789728032473,358.1916707589437,443.2201319858248
2060,191.09683965116085,219.66696009785016,275.8929113749399,370.5086864060797,458.5024709076861
2061,197.40635774872527,226.97728424591392,285.1508480404934,383.0226649356677,474.0304032568218
2062,203.81129922197576,234.39984374658493,294.55313318199956,395.73408560590406,489.8045266212724
