year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.54888778309918,2.887134690185932,3.5691706728204116,4.732793949426333,5.825557132513702
2016,5.149567139993228,5.835185749187802,7.21668729275003,9.572750731063213,11.78473582311683
2017,7.801463185182274,8.843477006451772,10.941680221242148,14.5186808394786,17.87605287501525
2018,10.504131543100048,11.911485794989677,14.74347724422678,19.5696648095789,24.098361805273782
2019,13.257255084980557,15.038839113337069,18.621598635916367,24.725046464803924,30.45084442597648
2020,16.060640661588895,18.22530978264674,22.57575221635512,29.984426156764275,36.93300241471642
2021,18.894355968645016,21.44745376540626,26.575786068108084,35.30656161335615,43.49341069673605
2022,21.75880582865493,24.705747206966574,30.622312572694497,40.69229045975886,50.13311370861141
2023,24.654493899155838,28.00078250076248,34.71609362097575,46.14265482240718,56.85341087995884
2024,27.582019398947892,31.333264437762008,38.85803566087344,51.65889455518145,63.65584818715719
2025,30.5420738437791,34.704006367034545,43.04918475938746,57.24244048515728,70.54220973145932
2026,33.535437783802934,38.11392635840388,47.290721667295564,62.89490766202326,77.51450932167678
2027,36.56297753099161,41.56404335328738,51.583956868658824,68.6180885867157,84.57498203095057
2028,39.62564189423031,45.05547332456924,55.930325641946084,74.4139464559462,91.7260757733385
2029,42.72445891441137,48.58942543647382,60.331383121158396,80.28460840672915,98.97044288040239
2030,45.860532595688035,52.167198199921806,64.78879935114401,86.23235875296278,106.31093166788713
2031,49.07398427165631,55.83598164556186,69.36326651886586,92.34021323302267,113.85105463241926
2032,52.36630448269461,59.59752892165293,74.05703938874015,98.61125594952958,121.59465734796318
2033,55.73904995139056,63.45367101884357,78.87247284007599,105.0487079438467,129.54575613768557
2034,59.19384031615818,67.40631292830795,83.81201692596541,111.65592043755086,137.70852964673202
2035,62.73235486633189,71.457429801619,88.87821193440772,118.43636807695988,146.08731041881396
2036,66.35632926928461,75.60906310124027,94.07368343736833,125.3936421611564,154.68657645221762
2037,70.06755230965773,79.86331676526365,99.40113735815932,132.53144389507275,163.51094278706154
2038,73.86786262179643,84.22235336415542,104.86335502854202,139.8535776285172,172.56515307502428
2039,77.75914542159451,88.68839025680754,110.46318824493576,147.3639440939776,181.8540711475479
2040,81.74332924306533,93.263695752148,116.20355433177662,155.06653365420507,191.38267259623575
2041,85.84341047876391,97.97531781623906,122.1192403021403,163.00892853882212,201.2102878020453
2042,90.06063453175553,102.8247212709985,128.21213009728473,171.19370563263723,211.34012988799708
2043,94.39629520867169,107.81342786979594,134.48418087932123,179.62354197310657,221.77553685765616
2044,98.85173145539484,112.94301245802082,140.93741809323262,188.30120799608352,232.51996317324304
2045,103.4283240844721,118.21509912392183,147.57393051637885,197.22956076445408,243.5769713124052
2046,108.12749251552651,123.63135736473436,154.39586532766506,206.41153722366627,254.95022335852258
2047,112.95069150148909,129.1934982361299,161.4054231552598,215.85014742792063,266.6434725544305
2048,117.89940786930569,134.9032705186912,168.6048531462101,225.54846779631106,278.6605548934877
2049,122.9751572446918,140.76245686562422,175.99644801192522,235.50963433595876,291.005380669488
2050,128.1794807952027,146.77286997201296,183.5825391013665,245.7368359030432,303.68192607382565
2051,133.50833011170238,152.92974816784084,191.35700232088698,256.2216958648966,316.67974626582674
2052,138.9634444102931,159.23513708952652,199.3224686106719,266.96781286333834,330.00332839945094
2053,144.54657351138624,165.69109484609692,207.48158495221574,277.97880748174515,343.657186987632
2054,150.25947457331947,172.299688177323,215.83700942721202,289.2583154865229,357.6458554750536
2055,156.10390882213338,179.0629886073388,224.39140627063395,300.8099810606312,371.9738778010181
2056,162.08163829109697,185.98306860972673,233.14744093856223,312.63745005727964,386.64579998746603
2057,168.19442255196122,193.0619977628736,242.10777516349967,324.74436323650895,401.66616170565493
2058,174.44401544473615,200.30183890358973,251.27506200745196,337.1343494987162,417.03948783902814
2059,180.83216181514788,207.70464428976177,260.65194092662733,349.81101913407196,432.770280065899
2060,187.3605942458928,215.27245175570914,270.24103282675117,362.77795705910177,448.86300842612985
2061,194.02616491036,223.0015588812745,280.0375759398543,376.02865005186203,465.3095515697496
2062,200.83078130070598,230.89420922631143,290.0444557600174,389.56704493703745,482.11483080065625
2063,207.77632241169135,238.9526128325208,300.2645146728515,403.39702957486287,499.28369389985266
2064,214.8646354787288,247.17894238679824,310.700547021091,417.5224261117624,516.8209067096547
2065,222.09753271090946,255.57532937867538,321.3552941625902,431.94698422059855,534.7311447049437
2066,229.47678802107518,264.1438602542862,332.23143952385084,446.67437433480865,553.0189845567974
2067,237.00413376002626,272.88657257519793,343.33160365980535,461.70818089109804,571.6888957067891
2068,244.68125745516053,281.8054511824536,354.6583393203042,477.05189558130263,590.7452319527225
2069,252.509798537887,290.90242434741185,366.2141264996216,492.7089105810242,610.192223005402
2070,260.4913450796062,300.179359932662,378.0013674989201,508.68251179599133,630.0339660675061
2071,268.626323225098,309.63675916245114,390.0207069542661,524.9735809696656,650.2715605867885
2072,276.91620481896706,319.27635319538695,402.2743713486777,541.585163520922,670.9088039023709
2073,285.36240086609985,329.0998016314345,414.76449513195263,558.5201789841329,691.9493363877267
2074,293.966258261146,339.108688665188,427.4931157733015,575.781414242082,713.3966330127879
2075,302.7290565247939,349.3045192471338,440.46216882426,593.3715167729359,735.2539949235803
2076,311.6520045376837,359.68871524213375,453.6734829780254,611.2929878923279,757.5245410157626
2077,320.7362372719561,370.26261158512915,467.1287751252191,629.5481759905492,780.2111995020675
2078,329.9828125257556,381.0274524403186,480.8296454141163,648.1392697758546,803.3166994873641
2079,339.39270765566647,391.9843873579047,494.7775723077498,667.0682915134884,826.8435625383864
2080,348.9668163115109,403.1344674336193,508.97390764458606,686.3370902696005,850.7940942595578
2081,358.70991027482614,414.4833051558024,523.425869775344,705.955539419081,875.1806057825386
2082,368.6226929964873,426.03172791141697,538.1345228214823,725.9250944841812,900.0049120010472
2083,378.7057746124206,437.7804533319693,553.1007897454351,746.2470179075943,925.2685870575001
2084,388.9596686778116,449.7300854523397,568.3254474103952,766.9223722951483,950.9729559173118
2085,399.38478890397124,461.8811108727407,583.8091216441206,787.9520136640014,977.1190859500549
2086,409.9814458881131,474.2338949123357,599.5522822920144,809.3365846761669,1003.7077784923288
2087,420.7498438481521,486.78867776876507,615.5552382778023,831.076507882429,1030.739560423584
