year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8632417619592303,2.080689493784504,2.5319829032301593,3.3141120261801733,4.0565996954331975
2016,3.7510269504018496,4.19024654864353,5.10109304265442,6.679007276375289,8.176521098381077
2017,5.662630987493327,6.327818928443476,7.706234337722585,10.093186514180355,12.357894807855931
2018,7.5973318840991535,8.492557441835705,10.346314623852637,13.555155859513915,16.598858101681007
2019,9.5544099529367,10.683615604870637,13.020245218510938,17.06342619509566,20.897554196426178
2020,11.533147533282541,12.900149317203189,15.726940504772573,20.616512596833626,25.252131537156608
2021,13.512968861158303,15.117957714960388,18.435275193362376,24.171841399143695,29.60950493181845
2022,15.493519369928476,17.33662376289199,21.144712925625132,27.728678962128775,33.96875960330008
2023,17.474430421297424,19.55571387490026,23.8546960564789,31.286262529978863,38.32894446979753
2024,19.45531908251244,21.774777651990032,26.564645317386514,34.84379976997804,42.689071570001445
2025,21.435787918192087,23.99334763742072,29.273959501450946,38.40046834177296,47.048115526017
2026,23.415424797347853,26.210939089728466,31.982015171493863,41.95541549807801,51.405013045482406
2027,25.39380271614849,28.427049774264574,34.68816639194839,45.507757717954,55.758662464303264
2028,27.370479636956063,30.641159773872463,37.39174448536637,49.056580373754905,60.10792333136781
2029,29.344998344140834,32.852731319299544,40.09205781430717,52.600937432791916,64.45161603655121
2030,31.31688631715888,35.06120863991329,42.78839158934019,56.13985119471623,68.7885214832576
2031,33.32460025184849,37.311823847724966,45.53891987310498,59.752893067413886,73.21785742527133
2032,35.3678811154708,39.60427227282978,48.34325082260908,63.43952708180926,77.73895556163866
2033,37.446454315444235,41.93823094410044,51.200969057235596,67.19918507368972,82.35110744722265
2034,39.56002964579812,44.313358526206734,54.11163557774269,71.03126657291187,87.05356435455415
2035,41.70830125291153,46.72929527931825,57.074787714436226,74.93513873251135,91.84553718543867
2036,43.89094762085372,49.18566304186189,60.089939104993896,78.91013629837015,96.72619643313462
2037,46.1076315766098,51.68206523666836,63.15657970237031,82.95556162002951,101.6946721958357
2038,48.35800031544281,54.21808690080253,66.27417581316253,87.07068470316682,106.7500542421047
2039,50.64168544660871,56.793294739332666,69.4421701667639,91.25474330418531,111.89139212881739
2040,52.95830305960566,59.40723720325166,72.65998201558041,95.50694306729157,117.11769537208487
2041,55.32848162233937,62.08417714589604,75.95881637496622,99.8699667086683,122.48218513937888
2042,57.75104650719316,64.82273299022776,79.33689636682348,104.34138378619966,127.9818309073765
2043,60.224822777568455,67.62152279578955,82.79244464565244,108.9187632184501,133.6136013555857
2044,62.748635337358,70.47916443451267,86.32368362466201,113.59967359394189,139.37446475198422
2045,65.32130910130854,73.39427579109476,89.92883573348016,118.38168352365554,145.26138939255307
2046,67.9416691862296,76.36547498789618,93.6061237073984,123.2623620366631,151.2713440945923
2047,70.60854112296545,79.391380634258,97.35377090802533,128.23927901872307,157.40129874360622
2048,73.32075108900855,82.47061210009784,101.17000167516463,133.31000569358463,163.64822489344246
2049,76.07712616159253,85.60178981359364,105.05304170967295,138.47211514666694,170.00909641926887
2050,78.87649459106404,88.7835355827189,109.00111848699395,143.72318289069744,176.4808902228689
2051,81.71207425189321,92.00787238669855,113.00397257670055,149.04917591360604,183.04610851234207
2052,84.58285341765551,95.27361025010804,117.06007352394975,154.44800083492316,189.7021410472323
2053,87.48781734145743,98.57955564489843,121.16788630478639,159.91755802447497,196.44636979431434
2054,90.42594860762699,101.92451190404906,125.3258718581513,165.4557423300726,203.27616983495096
2055,93.39622750209138,105.30727965719906,129.53248764615722,171.06044384386647,210.18891032066165
2056,96.39763240100783,108.72665728774878,133.78618824197721,176.72954870646936,217.18195547578543
2057,99.42914017717806,112.1814414108773,138.08542594463438,182.46093994787552,224.25266564602458
2058,102.4897266237395,115.67042737188093,142.42865141992613,188.25249836412718,231.39839839156204
2059,105.57836689459187,119.19240976419542,146.81431436666475,194.10210342860887,238.61650962335608
2060,108.69403596098255,122.74618296642394,151.24086420736137,200.00763423677617,245.90435478112457
2061,111.83084420315618,126.32481970791387,155.69939161943637,205.95690447554023,253.2467387257627
2062,114.98797689008217,129.92736171587472,160.1886641461491,211.9482283709743,260.64155946225947
2063,118.16461413656381,133.5528446552734,164.70744153396896,217.97990948457831,268.0867016979252
