year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7987926205183167,2.0048855090391275,2.4344896498572735,3.1807592040067965,3.8903217844554465
2016,3.620896437736539,4.037189251425183,4.90424252208614,6.409752004283004,7.840786140293404
2017,5.465583913527739,6.096055509178961,7.408158058054452,9.685473039231933,11.849516029011925
2018,7.332130810176712,8.180632446209428,9.945140691715991,13.006423776195309,15.914642927126541
2019,9.21981591889866,10.29007178900202,12.514099438936313,16.37111194972664,20.03430612575219
2020,11.12792079929439,12.423528520170255,15.113947503362409,19.778051022493464,24.20665205840109
2021,13.035869663630626,14.556801747901059,17.713559559784702,23.184667279759996,28.378595471732098
2022,14.943308690845482,16.689475313875203,20.312400377389185,26.590228624308303,32.54922351220341
2023,16.849870770233075,18.821117428720065,22.909914621903525,29.99397546109049,36.717589039171926
2024,18.7551752905822,20.95128042399814,25.505526536623748,33.395120260931925,40.882710080873885
2025,20.658827943156673,23.079500520475822,28.0986396443794,36.79284715287446,45.04356932611679
2026,22.560420539055105,25.205297613305145,30.68863647125079,40.186311546272485,49.1991136530702
2027,24.459530841470045,27.328175074729778,33.274878292824646,43.57463978371738,53.34825369649646
2028,26.35572241334707,29.44761957490427,35.85670490374561,46.95692882582635,57.489863454713316
2029,28.248544480923904,31.56310092139105,38.43343441128963,50.332245968888884,61.62277993752666
2030,30.137531813607417,33.674071917873825,41.00436305365198,53.69962859631818,65.74580285631478
2031,32.061149251120064,35.82577425506199,43.627677212856824,57.13866496665047,69.95817097597279
2032,34.01914676341794,38.01791385186752,46.30299866443324,60.6488377384404,74.25923922237781
2033,36.011259623308284,40.2501793406658,49.02992695129677,64.22959916012029,78.6483246029623
2034,38.03720835577171,42.52224200768916,51.80803930708827,67.88037096514185,83.12470607596596
2035,40.09669870553647,44.83375575488827,54.636890607123,71.6005443048835,87.68762446677779
2036,42.18942162320413,47.184357083613534,57.51601334740275,75.38947971994284,92.33628243214064
2037,44.31505327019537,49.573665100432095,60.44491765209736,79.24650715037004,97.06984447291111
2038,46.47325504275342,52.00128154536036,63.42309130985516,83.17092598533372,101.88743699598828
2039,48.66367361520993,54.46679084275255,66.44999983925192,87.16200515264325,106.78814842593893
2040,50.88594100268523,56.96976017504771,69.52508658363855,91.21898324848277,111.77102936676347
2041,53.16070245459679,59.534472133711255,72.6795819440321,95.38457771194828,116.88934428200635
2042,55.48680097495857,62.15956587972941,75.9117357139861,99.65639458283283,122.14010813771263
2043,57.86308010203342,64.84368120246289,79.21979849522101,104.03204100635303,127.52033727828224
2044,60.28838404979878,67.58545868603639,82.60202191162156,108.50912552585802,133.02704979144957
2045,62.76155786918277,70.38353989898182,86.05665885314134,113.08525841644605,138.65726592427055
2046,65.28144762902967,73.23656760708676,89.58196374955202,117.75805205940306,144.4080085500108
2047,67.8469006167163,76.14318600935599,93.17619287391902,122.52512135730149,150.2763036857335
2048,70.45676555830386,79.1020409969505,96.83760467562891,127.38408418952038,156.25918106028803
