year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.961139446092803,3.37201808931507,4.192790397382269,5.585790924665609,6.88916083284426
2016,5.972828036220984,6.803491222680069,8.46204729838339,11.27617394885121,13.90873777184599
2017,9.034875629827491,10.29419576000354,12.80748307432297,17.07075564947427,21.058240256946334
2018,12.14709595132219,13.84391260710242,17.22881594311827,22.96915060052148,28.337187699648663
2019,15.309305782943289,17.45242626635937,21.72576874831268,28.97097970298453,35.74510740061202
2020,18.52132416067361,21.11952389097317,26.298067742725358,35.07586852111667,43.281532475125985
2021,21.763111708670724,24.82163550767956,30.915399040045926,41.24235323921089,50.894761605253954
2022,25.034849398740572,28.558973972440782,35.57803639923744,47.47080830912981,58.58526169580127
2023,28.336702736490675,32.331733950139366,40.28623018329571,53.76157618136003,66.35345974899104
2024,31.668820991663036,36.140091009308776,45.04020619496149,60.1149657124808,74.19974087873352
2025,35.03133644279494,39.98420073371627,49.840164534106776,66.53125060227875,82.12444636186117
2026,38.424363638530785,43.86419785353048,54.68627848030929,73.01066786531553,90.1278717323233
2027,41.84799867790628,47.780195398803805,59.578693404126724,79.55341634175147,98.21026492432885
2028,45.30231851191192,51.732283877983384,64.51752571056072,86.15965525219873,106.37182447038985
2029,48.78738026861752,55.72053048413393,69.50286181816178,92.82950280132481,114.61269776015176
2030,52.30322060410066,59.7449783315109,74.53475717716834,99.56303483484754,122.9329793657977
2031,55.88879971186959,63.85145173752716,79.67214749924756,106.44086455630368,131.43318605827304
2032,59.54435587800338,68.04023097021884,84.91539324358571,113.4634850074998,140.11393261243052
2033,63.27010516360962,72.3115701569884,90.26482124929713,120.63134324417342,148.97577646299794
2034,67.06624088021795,76.66569666757134,95.72072394184345,127.94483925052074,158.01921635110043
2035,70.93293310119992,81.10281053937662,101.28335859395064,135.4043249282672,167.24469106373036
2036,74.87032821097803,85.62308394727393,106.95294664369023,143.01010316392797,176.65257827071275
2037,78.87854849366633,90.2266607197598,112.72967307220931,150.76242697765744,186.24319346340374
2038,82.95769176265527,94.91365590328164,118.6136858433977,158.6614987568168,196.0167889990243
2039,87.10783103251377,99.68415537633432,124.6050954075687,166.7074695771008,205.97355325417215
2040,91.32901423443276,104.53821551477,130.70397427100616,174.90043861375744,216.11360989066992
2041,95.64229178751563,109.50059546375213,136.94216574143098,183.28396164941788,226.49126870435754
2042,100.04690082270041,114.57039794965625,143.31851581453705,191.85646021864278,237.10456150339985
2043,104.54206769254573,119.74671302151118,149.8318541813903,200.61633355426338,247.95149228788884
2044,109.127007869872,125.02861793178263,156.48099407510153,209.56195837765821,259.0300369883395
2045,113.80092589360649,130.41517707267698,163.26473218890544,218.69168878670033,270.3381433259707
2046,118.56301536203881,135.90544196820852,170.18184866595814,228.0038562418021,281.87373079530454
2047,123.41245897351273,141.49845132206065,177.23110716089226,237.49676965011125,293.6346907691508
2048,128.3484286143987,147.19323112105735,184.41125497289434,247.16871554753627,305.6188867255744
2049,133.37008549401162,152.98879479385144,191.72102324979727,257.01795837790746,317.8241545959821
2050,138.4765803259602,158.88414342422456,199.15912726241024,267.04274086820953,330.2483032330008
2051,143.66144171283995,164.87166546454125,206.71577762374167,277.22967293925745,342.87463651907984
2052,148.9239568800239,170.9505225614001,214.38989610814343,287.57727977686505,355.70131550534705
2053,154.2633982393191,177.11985893793516,222.18038208124776,298.0840559158433,368.7264630241309
2054,159.6790237474865,183.37880181550085,230.08611304230598,308.74846598181966,381.9481646139368
2055,165.17007730610993,189.72646188399116,238.10594522907678,319.5689455186139,395.36446955110387
2056,170.7357892013403,196.16193381905933,246.23871428303437,330.5439018981202,408.9733919843388
2057,176.3753765819083,202.68429684434824,254.48323597246613,341.6717153093721,422.7729121679824
2058,182.0880439736766,209.29261533669796,262.83830697084375,352.9507398232103,436.7609777895472
2059,187.8729838288887,215.98593947216276,271.30270568768077,364.3793045287434,450.9355053867717
2060,193.72937710817175,222.76330591055333,279.875193148938,375.9557147375801,465.29438184918035
