year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6006004032804553,2.9479581951035065,3.647397185527815,4.839793417363005,5.958974991350681
2016,5.249382069978455,5.952586373320208,7.367678943559965,9.779279511912389,12.04225698897363
2017,7.946877067166937,9.014510342897953,11.161650140519704,14.819559192739815,18.251218718702123
2018,10.693597701434513,12.134332670138788,15.030085750827658,19.96169248218044,24.587181924587817
2019,13.490037249103382,15.312633538268855,18.973731961514215,25.206700026719318,31.051419252853098
2020,16.33667068938498,18.549971609763606,22.993307281275886,30.55556461397632,37.645156143422675
2021,19.214095569990818,21.82352605001738,27.059461308311715,35.96814029767647,44.31833453249235
2022,22.12311228890116,25.134238273530514,31.173404817526443,41.44608319498664,51.07301943599768
2023,25.064489794902265,28.48301270479587,35.33630101012297,46.990984351007846,57.911194731380164
2024,28.038966320214776,31.870717640003924,39.54926662186109,52.60437125466921,64.83476504775852
2025,31.047250111088225,35.29818610635558,43.813373028239575,58.28770935041354,71.84555765085261
2026,34.090020161107425,38.7662167245647,48.12964735378052,64.04240355549418,78.94532433490402
2027,37.1679269423896,42.27557456887975,52.499073578123046,69.86979977290746,86.13574330915469
2028,40.28159313843879,45.82699202905464,56.922593644623916,75.7711864077543,93.41842108860132
2029,43.43161437511701,49.421169670104675,61.40110856610945,81.74779587970528,100.7948943798912
2030,46.61855995334802,53.05877709410017,65.93547953324816,87.80080613905032,108.26663197168777
2031,49.88191821224247,56.78625981433488,70.5854411920589,94.01192318443603,115.93551324342887
2032,53.222452405703145,60.60451555707652,75.35214812900263,100.38272627758249,123.80350737983383
2033,56.64090167619677,64.51441368913152,80.23671845678312,106.9147447908246,131.87252135844398
2034,60.137981788437074,68.5167960807906,85.24023492420085,113.60945972518817,140.14440184251475
2035,63.714385858246764,72.61247796310381,90.36374601871447,120.46830521849081,148.6209370614701
2036,67.37078508782241,76.80224879268658,95.6082670786877,127.49267006669099,157.30385870787555
2037,71.10782949580168,81.0868731104124,100.97478139777382,134.68389923448268,166.19484382100183
2038,74.92614864936438,85.46709140249769,106.46424133237677,142.04329537009835,175.29551667563595
2039,78.8263523973883,89.9436209628271,112.07756941070762,149.57212032229396,184.60745067361293
2040,82.80903160179687,94.51715675315232,117.81565943910611,157.27159665359306,194.132170230683
2041,86.8957866800677,99.21310481737648,123.71118671668438,165.18641815768106,203.92540413103356
2042,91.08641275636325,104.03122418402164,129.76384132446614,173.31616092245432,213.9866237977819
2043,95.38070305264817,108.9712716442772,135.9733104659899,181.66039709993905,224.3152957464009
2044,99.77844961860592,114.03300261051524,142.33927957146543,190.21869641657435,234.91088346789354
2045,104.27944406524632,119.21617197914745,148.86143340751389,198.99062769113223,245.77284932149104
2046,108.88347829557557,124.52053499002668,155.53945718246413,207.9757603465594,256.9006564197712
2047,113.59034523767643,129.94584808868333,162.37303765529464,217.173665926806,268.29377051999546
2048,118.39983957665876,135.49186978723338,169.36186424286728,226.5839196113171,279.9516619125314
2049,123.31175848668538,141.1583615253744,176.5056301272742,236.20610172967977,291.8738073094693
2050,128.32590236186772,146.9450885300529,183.80403336147575,246.03979927393203,304.05969173032355
2051,133.4364637076246,152.84522012485033,191.24828885496478,256.0729958575892,316.49433191782504
2052,138.64340833331613,158.85871609531708,198.83834488701012,266.3056207362128,329.1776396605866
2053,143.94670233246313,164.98553656122868,206.57415016673517,276.73760375332614,342.1095274803516
2054,149.3463128153757,171.22564283829095,214.45565494137674,287.36887685630876,355.28991052216617
2055,154.84220863974772,177.57899829745259,222.4828121014671,298.1993756080816,368.7187084393027
2056,160.43436114426436,184.04556922776231,230.65557829057414,309.2290407050274,382.3958472859576
2057,166.12274487919672,190.62532569568157,238.97391501048352,320.4578194886764,396.32126140217554
2058,171.90733833925626,197.31824240705555,247.43778972979914,331.88566746206783,410.4948953046037
