year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9367120546700405,3.3432870067066536,4.155838689291612,5.535247790781575,6.826138494212541
2016,5.9296841146608905,6.752746075441833,8.396782793967699,11.186904121960811,13.797427039258851
2017,8.979675490917636,10.229270294833434,12.723980935913714,16.956540096816518,20.915824647080882
2018,12.087419561409254,13.773722251583619,17.138542507784848,22.84567316026257,28.183223422893885
2019,15.253624627832643,17.38693503810955,21.641538968955985,28.85576887146887,35.60145077547118
2020,18.478974775763263,21.06971326423793,26.234005146685412,34.988242683613784,43.17227163632115
2021,21.74427086711728,24.799475230074986,30.886898195841315,41.20336933132475,50.846152489530645
2022,25.05051094852382,28.577394821102462,35.60172787762012,47.50321388997248,58.62566828186913
2023,28.398656078778846,32.404602418341426,40.379948001127836,53.88976490276874,66.51329853199812
2024,31.789631188377154,36.28218590931917,45.22295772360792,60.364936159238695,74.51142954805195
2025,35.224325936658204,40.21119169622957,50.132102847059556,66.93056846875602,82.62235663906257
2026,38.703595572133544,44.19262570783557,55.10867711966884,73.58843144066111,90.84828633459246
2027,42.22826179033965,48.22745440846113,60.153923533496496,80.3402252592591,99.1913385979834
2028,45.79911359363502,52.31660580926994,65.26903562510684,87.18758246284071,107.65354904462131
2029,49.41690814878798,56.46097047694564,70.45515877285467,94.13206971813192,116.23687115450124
2030,53.082371646597025,60.66140254476262,75.7133914972467,101.17518959894903,124.943178490036
2031,56.83514479191963,64.96452673601635,81.10369893041887,108.39896336651452,133.87474353222413
2032,60.676138806815715,69.371414814606,86.62745949264453,115.8052764459962,143.03391722162394
2033,64.60623653121007,73.88310516184582,92.28600867008466,123.39595553660007,152.4229772732699
2034,68.62629328366162,78.50060378888729,98.08064031688706,131.17277039260276,162.0441303974458
2035,72.7371377164767,83.22488534248883,104.01260794873016,139.13743559268096,171.8995145058653
2036,76.93957267833409,88.05689411962072,110.08312604772986,147.29161232478393,181.99120093723306
2037,81.23437607081237,92.997545074898,116.29337135812204,155.63691015838853,192.32119666707322
2038,85.6223017073032,98.04772483081965,122.64448418555463,164.17488882169164,202.89144652371448
2039,90.10408017316202,103.20829268946325,129.13756969825135,172.90705998136264,213.70383540746704
2040,94.68041968373757,108.48008164168472,135.7736992249669,181.83488901790696,224.76019050432714
2041,99.37303475354916,113.88863193038841,142.58572066124438,191.00330580515282,236.11653496730258
2042,104.1818314743471,119.4338331022871,149.5734919505634,200.41211603593268,247.77262651438255
2043,109.10671103322491,125.11556893531971,156.73686361705023,210.0611152547697,259.72821020960833
2044,114.14757056896984,130.93371844587605,164.075680060893,219.95009062976715,271.9830206724457
2045,119.3043040327436,136.88815690111508,171.58978086030766,230.07882273345786,284.53678429833013
2046,124.57680304531681,142.9787568272292,179.27900206828974,240.44708731652238,297.3892214703193
2047,129.96495775713112,149.205389021035,187.14317751364473,251.05465708735852,310.5400487780422
2048,135.46865770703587,155.56792356000452,195.18214010001242,261.9013034889079,323.98898123322806
2049,141.08779268111303,162.06623081240062,203.39572310502544,272.98679847566535,337.7357344854629
2050,146.82225357017663,168.70018244585327,211.7837614774624,284.310916287946,351.7800270345264
2051,152.6663213882307,175.46305188623745,220.3376040151774,295.8618236738944,366.1071039740994
2052,158.6200485916936,182.35490083190084,229.05733006983849,307.6396291719839,380.7171006410298
2053,164.68348618648204,189.37578927513573,237.9430167989167,319.64443831943044,395.6101486298911
2054,170.85668458754316,196.52577651314607,246.99474046591385,331.87635543066426,410.7863780105633
2055,177.13969447600024,203.80492215620765,256.21257773698073,344.3354853708654,426.24591953965717
2056,183.53256765983372,211.21328713998653,265.59660698288303,357.0219353368134,441.9889068810598
2057,190.0353579310269,218.75093473369913,275.1469095756194,369.93581663042204,458.01547881735866
2058,196.64812192536328,226.41793155139146,284.86357118905113,383.0772464377608,474.32578146810715
2059,203.37091998187,234.2143485628016,294.74668309899545,396.4463496073438,490.91997050717714
2060,210.20381699978708,242.14026210131263,304.79634347957693,410.04326042330007,507.79821337372766
2061,217.14201841885122,250.1900328866342,315.00529952233154,423.85805837888745,524.9481401672946
2062,224.18581006992252,258.3639971081658,325.3739836082007,437.89133489163294,542.3704883276209
2063,231.33547848893434,266.66249178460197,335.90282918470183,452.14368283794306,560.0659971135293
2064,238.59131177713252,275.08585577573155,346.5922720672256,466.6156983330388,578.0354098223273
2065,245.9536004591932,283.63443079174044,357.4427517371248,481.3079825065025,596.2794760037399
2066,253.42263834125256,292.3085624024124,368.4547126396695,496.2211432776417,614.798953673614
2067,260.9987233718526,301.10860104975853,379.6286054864138,511.3557971368866,633.5946115351481
2068,268.68215849882216,310.03490305586587,390.9648885514134,526.7125709187776,652.6672311896327
2069,276.4732525286321,319.08783163365695,402.46402897118617,542.2921035800715,672.017609353575
2070,284.37232098539687,328.26775789723223,414.1265040441374,558.0950479771166,691.6465600749118
2071,292.3785796725714,337.573759487944,425.95112750353394,574.1197815154126,711.5520601371903
2072,300.4923564208845,347.0062219947236,437.93839526419487,590.3669825151346,731.7349553392457
2073,308.7139886750648,356.56554231432534,450.08881778419124,606.8373491889488,752.1961162839019
2074,317.04382435187,366.25212966052635,462.40292136280124,623.5316014173764,772.9364405916763
2075,325.48222269908905,376.06640657446985,474.881249439936,640.450482526169,793.9568551169925
2076,334.02955515489714,386.0088099354243,487.52436389610057,657.5947610644154,815.2583181653059
2077,342.68620620659226,396.0797919708147,500.33284635141763,674.9652325813679,836.8418217086318
2078,351.45257424791794,406.27982126459096,513.307299462514,692.5627214003432,858.7083935974262
2079,360.32907244053956,416.6093837704814,526.4483482256896,710.3880824012182,880.8590997831828
2080,369.31612957065977,427.0689838195296,539.7566412727331,728.4422027928671,903.2950465284907
2081,378.4181560156852,437.6638088226798,553.2388502525192,746.7342081627046,926.0276125472532
2082,387.6356014043381,448.39438762559297,566.8956553256515,765.2650288452194,949.0579578754766
2083,396.96893376165497,459.2612707113623,580.7277644811344,784.0356332390289,972.387290011409
2084,406.4186403679003,470.26503121075245,594.735914835665,803.0470295840723,996.0168661315247
2085,415.9852286166841,481.4062659115038,608.9208739317222,822.3002677371569,1019.9479953044574
2086,425.66922687493616,492.6855962698187,623.2834410384634,841.7964409513446,1044.1820407097216
2087,435.47118534164247,504.10366942039286,637.8244484507483,861.536687652779,1068.7204218532397
2088,445.39167690490285,515.6611591844722,652.5447627856244,881.5221932140373,1093.5646167785412
2089,455.4312980031418,527.3587670827942,667.4452862850943,901.7541917360772,1118.7161642886738
2090,465.5906694829618,539.1972233445803,682.5269581138045,922.233967823235,1144.1766661594527
2091,475.86737230999404,551.1736827427214,697.7861189595379,942.9565162100752,1169.9398813150085
2092,486.2621478510351,563.289017260243,713.2238902997778,963.9233708713311,1196.007722471624
2093,496.775761071442,575.544126636396,728.8414293099299,985.1361146099229,1222.3821632295471
2094,507.4090013917487,587.9399393741951,744.639930159139,1006.5963808293948,1249.0652402830506
2095,518.1626835494069,600.477413753983,760.6206253138589,1028.3058553169592,1276.0590556437119
2096,529.0376484567271,613.1575388425268,776.7847868356739,1050.2662780186783,1303.3657788538894
2097,540.0347640582903,625.9813355014907,793.1337276783186,1072.479444813547,1330.9876491988325
2098,551.1549261914516,638.9498573995454,809.6688029893759,1094.9472092939766,1358.92697792677
2099,562.3990594444583,652.0641920216724,826.3914114083657,1117.6714845413421,1387.1861504628416
2100,573.7681180158052,665.3254616799234,843.3029963667062,1140.6542449040887,1415.7676286262254
