year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7079301743124025,3.074197647548184,3.8097566573179034,5.061871284505026,6.235884345205673
2016,5.466621378364416,6.208099555510276,7.696300341169117,10.228773084868973,12.602731458812539
2017,8.276678244499056,9.402416882171424,11.660545688628659,15.501956456226415,19.10210128406667
2018,11.138683673527241,12.657835225558092,15.703374463133246,20.88262748862674,25.735497697156024
2019,14.0531996053362,15.97501552981456,19.82563672019302,26.371948901513182,32.504370495369656
2020,17.02076779259816,19.35459499522593,24.028151977793136,31.971041644616747,39.41011739325567
2021,20.022050706888297,22.773829149531522,28.281668045505977,37.63989410674054,46.40284782969774
2022,23.05791186088145,26.23373364166267,32.5874911728504,43.38029299674672,53.484789655687585
2023,26.129181549417428,29.73528505029776,36.946877360191685,49.1939562919062,60.658085020653004
2024,29.23665762265312,33.27942179323057,41.361033528301164,55.082534837640864,67.9247923671798
2025,32.38110625706848,36.86704503421442,45.831118684669384,61.04761394282531,75.2868884201968
2026,35.56326272933418,40.49901959317212,50.3582450941481,67.09071498100953,82.74627018354383
2027,38.783832187953415,44.176174853788005,54.94347944622538,73.21329698703641,90.30475693079728
2028,42.043490426652646,47.89930567315693,59.5878440249461,79.41675825727758,97.96409220060755
2029,45.34288465578499,51.66917328909584,64.29231787582631,85.70243794575737,105.72594578690939
2030,48.682634275561924,55.48650622960575,69.05783797553332,92.07161766405987,113.59191573384923
2031,52.10227627970235,59.39780723470369,73.94421257069477,98.60610408291478,121.66400694909446
2032,55.602621172444934,63.40402960569932,78.95266772411512,105.30757423052124,129.94431052259023
2033,59.184453982839635,67.5060966804184,84.08439096187094,112.17765242392929,138.43485181864037
2034,62.84853503901296,71.70490274388027,89.34053244455437,119.21791187108519,147.1375924735011
2035,66.59560073734536,76.00131393299142,94.72220613082025,126.42987626234978,156.05443237984835
2036,70.42636431840596,80.39616914918653,100.23049095115489,133.8150213759979,165.18721168867873
2037,74.34151663740171,84.89028096461786,105.86643197334715,141.3747766723685,174.5377127970582
2038,78.34172693677341,89.48443653086939,111.63104157120664,149.11052689245582,184.1076623414089
2039,82.42764361990426,94.17939848897979,117.52530059496523,157.02361365880319,193.8987331936671
2040,86.59989502292079,98.97590587722146,123.5501595387927,165.1153370724495,203.91254645251885
2041,90.88011799765,103.89940759296009,129.73834881662788,173.4304663140165,214.20492490227906
2042,95.26814310328245,108.94970434279546,136.08961211263164,181.96865079062383,224.77543138795687
2043,99.76379803804244,114.12659346830756,142.60368878313523,190.72953398971688,235.62362137330743
2044,104.36690840947843,119.429869852059,149.28031502187088,199.71275507288797,246.74904492817066
2045,109.07729850864884,124.85932682817914,156.11922503109514,208.91795047775722,258.15124872585983
2046,113.89479208120723,130.41475708930142,163.12015218802193,218.3447555134383,269.8297780325512
2047,118.8192131010317,136.0959535964931,170.28283021510396,227.9928059612681,281.78417870323716
2048,123.85038654266155,141.90271048778214,177.6069943485103,237.86173967306874,294.01399917460253
2049,128.9881391538135,147.8348239867777,185.09238250672422,247.95119816957427,306.51879245810585
2050,134.23230022670586,153.89209330988834,192.7387364573371,258.26082823639024,319.29811812998497
2051,139.577090530003,160.06772102344453,200.53731386410837,268.7786719669975,332.3370658517614
2052,145.0225035418736,166.3616994565791,208.48810486135872,279.5047158669631,345.63561879719856
2053,150.56853247072124,172.77402062113177,216.591099175331,290.4389458836787,359.19375944407
2054,156.21517102833673,179.30467712101776,224.84628729374998,301.5813490061028,373.0114715688811
2055,161.962414200904,185.95366305907183,233.25366163213536,312.9319148600629,387.0887422360545
2056,167.81025902318567,192.72097494763221,241.81321770492497,324.4906373101355,401.42556379531794
2057,173.75870534952907,199.60661261538468,250.52495529178753,336.25751605494816,416.0219358708895
2058,179.80775662725688,206.61058011701158,259.38887960754363,348.2325582274152,430.87786735681493
2059,185.95742066973983,213.73288664246678,268.40500247160486,360.4157799943159,445.99337841148485
2060,192.20771042724377,220.97354742363285,277.5733434740468,372.8072081512671,461.3685024464094
2061,198.55377988070936,228.32686265525808,286.8865719638561,385.39681571725043,476.9907367981283
2062,204.99586380615872,235.79310847690937,296.34504309049976,398.18508847135365,492.860687185595
2063,211.53419800240786,243.37256223114628,305.94911355064096,411.1725143089447,508.97896196655734
2064,218.16902006485483,251.0655033736377,315.6991427586618,424.35958484273027,525.3461741339205
2065,224.90057015736008,258.8722143810343,325.59549401429877,437.74679699986655,541.9629433071877
2066,231.72909178404745,266.7929816587478,335.6385356701583,451.33465461890586,558.8298977236966
2067,238.65483256372792,274.828096451815,345.8286423032006,465.1236700521702,575.9476762366216
2068,245.6780450006673,282.9778557514617,356.1661958806919,479.1143657605599,593.316930303545
2069,252.7989872575796,291.24256320428407,366.65158692952383,493.3072759129671,610.9383259807674
2070,260.01792392830185,299.62253002105615,377.2852157050517,507.702947985031,628.8125459168012
2071,267.3340195131381,308.1167735012362,388.06581833344046,522.2996532300238,646.93743453376
2072,274.7475500805907,316.7256183519043,398.9938124279561,537.0979628660107,665.3137040846361
2073,282.2588007676706,325.4493999463666,410.06962931994354,552.098466874864,683.9420902190515
2074,289.8680665516983,334.28846523193374,421.29371522634233,567.3017755992086,702.8233539744931
2075,297.57565302297905,343.2431736387289,432.66653241852487,582.7085213411782,721.9582837698049
2076,305.38187715779634,352.3138979888689,444.1885603916158,598.3193599618286,741.3476973994996
2077,313.2870680908483,361.5010254049918,455.86029703296947,614.1349724793998,760.9924440266356
2078,321.29156788641296,370.8049582172872,467.6822597887237,630.1560666649469,780.8934061724115
2079,329.39573231324886,380.2261148749223,479.65498683600464,646.3833786457005,801.0515017154001
2080,337.59993161512455,389.76493085232454,491.7790382485188,662.8176744993818,821.4676858795038
2081,345.9085163911137,399.4265232501792,504.06099524749504,679.4679561250335,842.1531831513381
2082,354.32187516934533,409.21134904866767,516.501445565686,696.3350274328602,863.108995928207
2083,362.84041346572894,419.11988520871046,529.1010026335337,713.4197274827745,884.3361704356583
2084,371.4645545565505,429.15262958068087,541.8603067478872,730.7229320829877,905.8357987207704
2085,380.1947402503528,439.3101018122776,554.7800262396388,748.245555387121,927.6090206435922
2086,389.03143166148504,449.5928442583608,567.860858643885,765.9885514947706,949.6570258728923
2087,397.9751099825399,460.00142288947933,581.1035318684036,783.9529160497696,971.9810558790343
2088,407.0262772552793,470.5364281986207,594.5088053598472,802.1396878353248,994.5824059229567
2089,416.1854571452979,481.1984761123566,608.0774712755874,820.5499503768852,1017.4624270547926
2090,425.4531957136643,491.98820889843483,621.8103556509899,839.1848335387585,1040.6225281046939
2091,434.8269970415701,502.9026908995751,635.703682869509,858.0391729725984,1064.0562696359805
2092,444.30752342598015,513.9427010982107,649.7584547984211,877.1143390483962,1087.7653603658407
2093,453.895458490746,525.1090435610965,663.9757055665272,896.411746263969,1111.7515640345412
2094,463.5915079571348,536.4025483455921,678.3565027297448,915.9328548392758,1136.016701393382
2095,473.39640041896894,547.8240724113676,692.9019484436734,935.6791723202705,1160.5626522045447
2096,483.3108881143472,559.3745005280896,707.6131806309901,955.6522551756847,1185.391357232124
2097,493.33574769688965,571.0547461825452,722.4913741481237,975.8537103928227,1210.5048202319276
2098,503.4717810097636,582.8657524890393,737.537741956137,996.285197079113,1235.9051099484545
2099,513.7198158575646,594.8084930972673,752.7535362883624,1016.9484280592194,1261.5943621063361
2100,524.0807067793093,606.8839731014962,768.1400498197216,1037.8451714744538,1287.5747814046472
