year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4739073362422075,2.7989439630067605,3.455746544274948,4.577650622880006,5.632108596368565
2016,4.997611351979218,5.656457934060178,6.986821326949566,9.258336408014005,11.39269195058345
2017,7.570529025239435,8.571856172626662,10.592342401305432,14.040851014656981,17.28024587386379
2018,10.192203292986882,11.544601088931822,14.27161836073297,18.92424872585451,23.293591149774613
2019,12.862299917532887,14.574299558287155,18.02414359850198,23.907837964681526,29.43186544961146
2020,15.580604348976076,17.660699230745287,21.84959356152411,28.99117480226317,35.69451523753811
2021,18.327158720358764,20.780326002406827,25.717777663290594,34.13296407432161,42.03004948743535
2022,21.10233825927776,23.933621209593536,29.62926351662528,39.33398217070275,48.43943628141479
2023,23.90661312553368,27.121137846271775,33.58476233982437,44.59520190710098,54.92388862538659
2024,26.740545267329978,30.34353686636723,37.58512420097811,49.9177860201668,61.48485633809556
2025,29.604785286549696,33.6015834967567,41.631333276024435,55.303080681397226,68.12401796357769
2026,32.500069305734634,36.89614355226227,45.72450310937802,60.75260901454876,74.8432726880089
2027,35.42721582541892,40.228179739300415,49.865871859968145,66.26806459309243,81.64473223166824
2028,38.38712258883862,43.598747968206816,54.05679755843448,71.85130495293085,88.53071275993123
2029,41.38076344664121,47.008993665560865,58.29875336432268,77.50434510511475,95.50372679426285
2030,44.4091852179072,50.46014808217267,62.59332281770122,83.22935104092925,102.56647511369574
2031,47.51244918592389,53.999330618538444,67.00110726646474,89.10921424762778,109.82231528587428
2032,50.69198310529287,57.62822057535355,71.5242664979745,95.14688891670518,117.27493089830999
2033,53.94927830700731,61.348572030784595,76.16505647262234,101.34546078665679,124.92816956474262
2034,57.2858865617431,65.16221015112569,80.92582457888076,107.70814065276038,132.7860348324737
2035,60.70341694456841,69.07102750312322,85.80900489049866,114.23825787979308,140.85267809335983
2036,64.2035326919936,73.07698035729122,90.81711341210996,120.93925389889947,149.13239047504396
2037,67.78794807065239,77.18208500490759,95.95274334243754,127.81467572852628,157.62959476219547
2038,71.45842523945826,81.3884140673356,101.21856032762646,134.86816948185637,166.34883730091593
2039,75.21677111119341,85.69809280467824,106.61729771371913,142.1034738730686,175.2947799016814
2040,79.06483421863653,90.11329542977107,112.15175180599653,149.52441373298953,184.47219175399465
2041,83.0255293848349,94.66097396800774,117.8565862260274,157.17840251437633,193.94019279058915
2042,87.10001900474687,99.3424956085815,123.73355934737056,165.0678453485421,203.7017819746953
2043,91.28951256791318,104.15928293253296,129.78450078431734,173.1952448110067,213.7600797729273
2044,95.5952635237337,109.11281022574185,136.01130664994548,181.56319443538726,224.11832006773992
2045,100.01856613880129,114.20459978257648,142.41593480215724,190.1743722108539,234.7798420493922
2046,104.56075236671748,119.43621822422432,149.00040010859954,199.03153410541177,245.74808214011463
2047,109.22318870429159,124.80927280100661,155.7667696909854,208.13750756100868,257.0265658831454
2048,114.00727306164015,130.32540771104274,162.71715819044334,217.4951850174044,268.61889986762924
2049,118.91443161696745,135.98630040089637,169.853723009693,227.10751740434313,280.5287636139941
2050,123.9461156889347,141.79365788690927,177.17865958182782,236.97750767011885,292.75990150470574
2051,129.09818674818962,147.74261250119835,184.68570748689942,247.09659271278127,305.3016361901544
2052,134.37229374871214,153.8351037154081,192.37736112412819,257.4681844112467,318.1582219492482
2053,139.7700962366532,160.0730834595146,200.25613091568198,268.0957165608737,331.3339403885528
2054,145.2932612136255,166.45851243248134,208.32453856172586,278.98263838324493,344.83309234962434
2055,150.94345999630713,172.99335640857836,216.58511228989354,290.1324080283183,358.659989806829
2056,156.72236508540618,179.67958255471163,225.04038211892,301.54848609594853,372.81894778931417
2057,162.6316470266822,186.51915573840995,233.6928751102581,313.2343291409728,387.3142762824867
2058,168.67297127054968,193.51403483414373,242.54511061755022,325.1933831753628,402.1502721258321
2059,174.8479950390567,200.66616903831888,251.59959554725663,337.4290771856363,417.3312109297625
2060,181.15836418690694,207.9774941772638,260.8588196102726,349.9448166379439,432.86133897709516
2061,187.6008451848326,215.4442070288128,270.3178913948407,362.7339109815072,448.7323138061663
2062,194.1772609772728,223.0684517092313,279.979568498349,375.80013210188105,464.9488385889096
2063,200.889407296107,230.85234032783458,289.84656735330833,389.1471955786471,481.5155462892236
2064,207.73904952820126,238.79794930264882,299.92155848883954,402.778754204,498.43699158128373
2065,214.72791957813178,246.90731567040004,310.207161784865,416.6983914913554,515.7176427554119
2066,221.8577127280721,255.18243339316672,320.7059417220089,430.9096151780883,533.3618736166273
2067,229.13008450165128,263.62524966970307,331.4204026375058,445.4158507364886,551.3739553934441
2068,236.54664753206785,272.23766125176786,342.35298398754543,460.2204348935218,569.7580486576467
2069,244.10896841942346,281.02151074777373,353.5060555933113,475.3266091282845,588.5181952162541
2070,251.81856459628315,289.97858293611256,364.88191289946326,490.73751318648135,607.6583100247075
2071,259.67579389084364,299.10929868822734,376.4810971984724,506.4538874565615,627.1793162749022
2072,267.6820622829462,308.41531169371063,388.3057353386699,522.4786410754905,647.0848413757636
2073,275.8387174942084,317.8982071198221,400.35786604023383,538.8145626371451,667.3783624307894
