year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1307415436305583,3.5715011937769443,4.449350219563614,5.9367175289233085,7.32673194466236
2016,6.310260366153037,7.200373393937799,8.972486613830728,11.974360960857114,14.779308607438823
2017,9.537890108816603,10.885832840645676,13.56840117119592,18.111551521499432,22.356010791788158
2018,12.812953004573954,14.627082355819288,18.236068622540103,24.34688683144671,30.05508986791895
2019,16.1347592890182,18.42331065028691,22.974445550145298,30.678939687353214,37.87476625301473
2020,19.502606635049638,22.27369165885107,27.78246953250594,37.106256892190416,45.81322795268192
2021,22.895919745869243,26.15402506712719,32.62901598705658,43.586265747022956,53.81739098018306
2022,26.314329391893935,30.06387659355532,37.51352637426526,50.11820227259787,61.886302728200654
2023,29.757436892229173,34.00277731644352,42.43539760312724,56.70124155144929,70.01893460543293
2024,33.224813657139826,37.97022313582991,47.393981339053305,63.33449678121716,78.21418085617498
2025,36.716000760554614,41.96567427066964,52.38858335719041,70.0170183901088,86.470857457386
2026,40.230508543771315,45.98855479271971,57.41846294294013,76.74779321691864,94.78770109625415
2027,43.76781625149071,50.03825219844823,62.482832341381304,83.52574375793962,103.1633682311689
2028,47.327371701265584,54.11411702024604,67.58085625724036,90.34972748301483,111.59643423890418
2029,50.908590987406356,58.215462478165485,72.71165140698443,97.21853622288317,120.08539265069868
2030,54.51085822033678,62.34156417335499,77.87428612454065,104.13089562987604,128.6286544797972
2031,58.17246993284001,66.5374658367626,83.12669219131767,111.16604571575948,137.32502426147374
2032,61.89299003917641,70.80265455175335,88.46820993339968,118.32308416806214,146.17337690043342
2033,65.67194992745056,75.1365791449806,93.89813047403153,125.60104137388673,155.17250338434044
2034,69.50884834964988,79.53865005705154,99.41569556727858,132.99888019238716,164.3211105001194
2035,73.40315135128702,84.00823925977356,105.02009749159537,140.51549580919033,173.61782065243344
2036,77.35429224129514,88.54468022074563,110.71047900428589,148.14971567410578,183.0611717860145
2037,81.36167160275947,93.14726791598072,116.48593335773741,155.90029952333097,192.64961741335068
2038,85.42465734500004,97.81525889116439,122.3455043782067,163.76593948721606,202.38152674905888
2039,89.54258479745063,102.54787137207384,128.28818660783236,171.74526028451075,212.25518495209124
2040,93.71475684570642,107.34428542459472,134.31292551043632,179.83681950386278,222.2687934767364
2041,97.96147192127576,112.22837571886245,140.45042685000342,188.08261697749356,232.4747220010361
2042,102.2812086411391,117.19835283002779,146.69838920595794,196.47950478574535,242.86904537743015
2043,106.67242872975666,122.25240746454634,153.05448560413691,205.0243000563576,253.44779487588508
2044,111.13357732602216,127.38871082121229,159.5163639811241,213.71378559959004,264.2069589758309
2045,115.66308333311501,132.60541500264856,166.08164771347685,222.54471063210798,275.1424842687748
2046,120.25935981116096,137.9006534771477,172.74793621171042,231.51379158944312,286.25027647136034
2047,124.92080441253194,143.27254159066405,179.5128055787828,240.61771302667978,297.52620154843504
2048,129.645799859534,148.7191771286623,186.3738093327012,249.85312860684743,308.9660869454793
2049,134.43271446415224,154.23864092743239,193.32847919274835,259.21666217633367,320.5657229295404
2050,139.27990268943924,159.82899753438534,200.3743259287038,268.7049089264625,332.32086403760763
2051,144.18009390965383,165.4816953631005,207.50035114801014,278.3028250810118,344.21275215385975
2052,149.1317735151888,171.1949529555011,214.7042636763414,288.00727673530736,356.2374796060484
2053,154.133409843423,176.9669687960452,221.9837465430031,297.8150946999917,368.3910947253806
2054,159.18345490094325,182.79592216119087,229.3364580734488,307.723075995386,380.6696037098413
2055,164.28034512414092,188.67997401399697,236.76003303984692,317.72798542525356,393.0689725865225
2056,169.42250217729364,194.61726794281319,244.25208386835158,327.8265572281239,405.58512927066283
2057,174.60833378716595,200.60593114292328,251.8102019016167,338.01549680417963,418.21396571890637
2058,179.8362346130899,206.6440754399189,259.43195871498074,348.2914825155552,430.9513401740984
2059,185.10458715141212,212.72979835349506,267.11490748463837,358.65116755774335,443.79307949874675
2060,190.41176267312466,218.8611842002755,274.8565844060097,369.0911818996637,456.7349815940968
2061,195.75125731294239,225.03058324445556,282.6471509774178,379.59806828228346,469.7602665759062
2062,201.1216320621644,231.23630294845952,290.48443038724434,390.1688492280583,482.8652218212399
2063,206.52143325391424,237.47663353401472,298.3662236502129,400.8005169299617,496.0460968892685
2064,211.94919362033625,243.74984922560787,306.2903112066269,411.49003543894827,509.2991062488208
2065,217.40343337607962,250.0542095248608,314.25445456137345,422.23434290580894,522.6204320737579
2066,222.88266132651265,256.3879605139929,322.256397960337,433.03035387419635,536.0062271021507
2067,228.38537599905848,262.7493361864792,330.29387010178874,443.87496162149057,549.452617555111
2068,233.9100667959942,269.1365598029531,338.36458588024476,454.76504054407604,562.9557061109978
