year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5780046620105574,2.9213814682730312,3.613216244098301,4.793040182175181,5.900678285275908
2016,5.203647478739285,5.898794124438065,7.298495491431693,9.684649286026753,11.924262363744333
2017,7.877445240360156,8.932845808314042,11.056619498812527,14.675896610953124,18.072085547046374
2018,10.599895391520231,12.024121605839964,14.88834075876329,19.7678114281917,24.345431235626034
2019,13.371476753054328,15.1731846979434,18.794383591265987,24.961384474131062,30.745534780744244
2020,16.19265024660322,18.380577212824125,22.775445239903775,30.25756944963089,37.273585353984046
2021,19.043999751696585,21.623462239593323,26.80215462679709,35.61619212734714,43.87948962781745
2022,21.926312379010554,24.902765564450043,30.875702426931902,41.03888113145816,50.56527833711554
2023,24.840344162372748,28.219376421532306,34.99723230484533,46.5272007845029,57.33290203890162
2024,27.786820782859316,31.574148344587766,39.16784200997894,52.0826526056225,64.18423298051187
2025,30.766438290881823,34.96790001627999,43.38858446899114,57.706676804642576,71.12106696256951
2026,33.7798638309544,38.40141612064731,47.660468882124135,63.4006537817014,78.1451252088745
2027,36.827736364376136,41.87544819310954,51.98446181641723,69.16590562256442,85.25805623091404
2028,39.91066739355164,45.39071547240149,56.36148830139816,75.00369759732831,92.46143769659996
2029,43.02924168445005,48.94790575031703,60.79243292195848,80.91523965527321,99.7567782942031
2030,46.18401799077665,52.54767622346738,65.27814091381967,86.90168792325878,107.14551960070634
2031,49.414474408566704,56.23646035741511,69.87833142813554,93.04472720580891,114.72951456855189
2032,52.721364244283826,60.01514417841908,74.59414400371583,99.34591618222697,122.51070671820092
2033,56.10541698006144,63.884585690965864,79.42668213992255,105.80676423648679,130.49097810366578
2034,59.56733899884219,67.8456157306665,84.37701439360016,112.42873295763098,138.67215118335986
2035,63.107814304752374,71.89903881154858,89.44617546879753,119.21323763031006,147.05599067865376
2036,66.72750524980488,76.0456339807919,94.6351673160631,126.16164873841592,155.64420544875918
2037,70.42705325546487,80.28615566742182,99.94496022396896,133.27529345808574,164.43845035235847
2038,74.20707953622572,84.62133453336689,105.37649391367584,140.55545715486534,173.44032811442077
2039,78.06818582422716,89.05187832574241,110.93067863507456,148.00338488302899,182.65139119570694
2040,82.01095509208668,93.57847272703258,116.60839626022482,155.62028288120237,192.07314365766507
2041,86.05698008689257,98.22651475935892,122.4423104851174,163.4508290721369,201.76129449498197
2042,90.2060484728014,102.99575467691143,128.43210010590508,171.494584108103,211.71529588406102
2043,94.4579462136179,107.88594073395508,134.577441346591,179.7511051231439,221.93459561442072
2044,98.81245829421181,112.89682003334819,140.87800895032754,188.21994722577168,232.41863894994063
2045,103.26936944558278,118.02813937935142,147.3334772762338,196.90066499921144,243.16687049951892
2046,107.82846486702168,123.27964612702155,153.94352139182052,205.79281399563774,254.17873608023882
2047,112.48953095065441,128.6510890344077,160.70781816901916,214.89595223534053,265.4536845866817
2048,117.25235600486886,134.14221911343375,167.62604737852155,224.20964170358016,276.9911698573588
2049,122.11673097781642,139.7527904808685,174.69789278423224,233.73344984759692,288.7906525413356
2050,127.08245017979667,145.4825612079824,181.92304323603142,243.46695107130947,300.8516019619741
2051,132.14370016607137,151.3246936198832,189.29270464251366,253.3981166766613,313.1590195106808
2052,137.30044092098834,157.2791406508409,196.80681647135793,263.5268638665812,325.71280194761573
2053,142.55263282967206,163.3458557065123,204.46531879650462,273.85311067325205,338.5128470669373
2054,147.90023740212092,169.52479351561163,212.2681533935088,284.3767774563522,351.55905556496316
2055,153.3432179952939,175.81591097921697,220.21526483185286,295.09778839713823,364.8513329031445
2056,158.88154053817578,182.21916802357921,228.3066015717636,306.0160729986889,378.389591178724
2057,164.51517425386376,188.73452844942838,236.54211705652494,317.13156757998775,392.17375098770964
2058,170.24409238388793,195.36196078390702,244.92177080816896,328.44421677462645,406.2037432936121
2059,176.06827291223397,202.10143913215325,253.44552952271644,339.9539750288927,420.4795112954128
2060,181.9876992872811,208.95294402643208,262.1133681622643,351.6608080955447,435.0010122901548
2061,187.99749626645615,215.91074128929156,270.91791186891965,363.55462852669126,449.7556682181082
2062,194.09786963167576,222.9750729579244,279.8594719322993,375.6358621092197,464.7440099938275
2063,200.2890263680843,230.14618248473943,288.93836146216194,387.9049371196369,479.96657163617834
2064,206.57117538874664,237.42431558973266,298.15489648466263,400.36228582354255,495.4238921380353
2065,212.9445282575538,244.8097211107569,307.5093970359039,413.0083459714065,511.1165173313683
2066,219.4092999120546,252.30265185370376,317.00218825537434,425.8435622941915,527.0450017521388
2067,225.96570938874373,259.9033654455755,326.6336014831044,438.86838800405934,543.2099105115328
2068,232.61398054492528,267.61212518352846,336.4039753516403,452.0832862879915,559.6118211583595
2069,239.35434278266112,275.4292008863686,346.3136568811726,465.4887318057223,576.2513255468277
2070,246.18703177242105,283.35486974569693,356.3630025742132,479.08521218705636,593.1290317035538
2071,253.11118287938623,291.3881147927355,366.55070448375807,492.87093840128415,610.2427088824297
2072,260.12704277622663,299.529226159686,376.8771357555245,506.8464208430511,627.592993495599
2073,267.2348668943358,307.77850428061225,387.3426827846921,521.0121880298277,645.1805445525936
2074,274.43492014666265,316.1362607416218,397.94774630934126,535.3687880975326,663.006045525229
2075,281.72747765136126,324.6028191320117,408.6927425051311,549.9167902978497,681.0702062146121
2076,289.11282545573937,333.1785158957633,419.5781040804272,564.6567864961615,699.3737646189186
2077,296.5912612596854,341.8637011824256,430.60428137064116,579.5893926684053,717.9174887998233
2078,304.1630951379042,350.6587396965962,441.77174343076894,594.7152503954621,736.7021787458604
2079,311.8286502656519,359.5640115515183,453.0809791332208,610.0350283647888,755.7286682448079
2080,319.58826364037634,368.5799131178624,464.53249825945915,625.5494238635749,774.9978267455118
2081,327.4462519129622,377.7115215670306,476.1328306767408,641.267368548084,794.5207911487203
2082,335.4029689124361,386.95925306671006,487.88251162792807,657.189594532014,814.2984743285236
2083,343.45878465569706,396.3235428244884,499.7821008435384,673.3168674236666,834.3318309235043
2084,351.6140860710928,405.8048459389117,511.83218363631,689.6499878231118,854.6218592035524
2085,359.8692777213253,415.4036382497539,524.0333719947522,706.1897928179641,875.1696029349532
2086,368.2247825279204,425.1204171901254,536.3863056790628,722.9371574823945,895.9761532495082
2087,376.6810424946546,434.9557026373555,548.8916533154674,739.8929963739857,917.0426505109673
2088,385.2385194295674,444.9100377622112,561.5501134884184,757.0582650276605,938.3702861778104
2089,393.89769567047324,454.9839898822315,574.3624158380899,774.4339614568498,959.9603046750578
2090,402.6590748076436,465.1781513117348,587.3293221535891,792.0211276488081,981.8140052587818
2091,411.5201172595023,475.4895350380351,600.4469907689988,809.8145089118085,1003.9248358429522
2092,420.481440419159,485.9188672284146,613.7163556248113,827.8153827045065,1026.2943892934206
2093,429.54368171652374,496.46689761709933,627.1383809715088,846.0250679440439,1048.924310170711
2094,438.7074993399468,507.13440035403977,640.7140624612002,864.4449264992073,1071.8162965918416
2095,447.9735729621772,517.9221748587712,654.4444282457904,883.0763646925203,1094.972102103289
2096,457.3426044631193,528.8310466705078,668.3305400703056,901.9208347957118,1118.3935375456888
2097,466.8153186521437,539.8618682977118,682.3734943655439,920.979836524262,1142.0824729173885
2098,476.3924639930026,551.0155200707272,696.574423344668,940.2549185373375,1166.0408392447196
2099,486.0748133267362,562.2929109920495,710.9344960967557,959.7476799335683,1190.2706304470855
2100,495.8631645956203,573.6949795878216,725.4549196819279,979.459771748981,1214.7739052047382
