year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4374303620955775,2.7560403660006823,3.400567238496081,4.502175491046667,5.537998497703375
2016,4.9236869145670115,5.56950926724135,6.874994640884497,9.105378088692797,11.201967904486162
2017,7.458182677159154,8.439716307522577,10.4223942726876,13.808393262041095,16.99039381924961
2018,10.040454414553466,11.366116637336129,14.042065390384657,18.610262522961598,22.902081101153435
2019,12.670159565801605,14.34830734231695,17.73348979651663,23.510277072730126,28.936145947596096
2020,15.347073169867148,17.386023827117565,21.496327188903635,28.50797144061401,35.092007962154106
2021,18.05122492389521,20.455777360947668,25.300368169055094,33.56202473100756,41.31814403426211
2022,20.782975657959156,23.55799234600667,29.14615857042947,38.673183543594405,47.61548510061649
2023,23.54277923566346,26.693202608952,33.03438495980481,43.84238697533044,53.98520212316231
2024,26.33117947356992,29.8620477775806,36.965869977245255,49.070760246375926,60.4286981412548
2025,29.148807069519165,33.065269667972885,40.941567689523495,54.35960834443287,66.9476003467704
2026,31.996376532620324,36.30370867359878,44.96255894606677,59.71040967253414,73.54375216352183
2027,34.87468310378896,39.57830014330676,49.030046720605114,65.12480967727572,80.21920530228766
2028,37.78459968351292,42.89007076781429,53.14535146375316,70.60461449200444,86.97621183448989
2029,40.727073759617866,46.2401349661978,57.309906455591765,76.15178458000501,93.81721626587063
2030,43.70312433141921,49.629691268132554,61.5252531527831,81.76842837021019,100.74484760084589
2031,46.75278346854056,53.105824713500034,65.8519487112426,87.53737690338161,107.8623880362038
2032,49.87744838115149,56.670178677153864,70.2921067132777,93.46152117100684,115.17344235523552
2033,53.07857858811816,60.32446982037753,74.84793499656382,99.5438810885644,122.68177609682445
2034,56.357692843379034,64.07048447573978,79.52173100462343,105.78759913583532,130.3913076255373
2035,59.71636606371053,67.91007503358476,84.31587713940779,112.19593400009033,138.30610020530114
2036,63.156226248987174,71.84515631969442,89.23283610252486,118.77225420374745,146.4303540537163
2037,66.678951413839,75.87770198635603,94.27514625370807,125.52003175561177,154.76839842577417
2038,70.28626651291538,80.00974089590976,99.44541695961351,132.44283578888619,163.32468368107948
2039,73.97994036559285,84.24335350364237,104.74632394177588,139.5443261980317,172.10377334963823
2040,77.76178258513066,88.58066824591205,110.18060463129272,146.82824728483055,181.11033620912062
2041,81.65466831211269,93.04859047427361,115.78286262143197,154.3419303943756,190.40338981204295
2042,85.65971955917509,97.6484398809192,121.55479519876368,162.08769710222543,199.9858289357917
2043,89.77810479673336,102.38159080089152,127.4981699272884,170.0679651105255,209.86066821819426
2044,94.01103588130397,107.24946859922777,133.61482000185984,178.28524189234568,220.03103423263022
2045,98.35976497604254,112.25354604894903,139.90663958983325,186.74211831991315,230.50015754306148
2046,102.82558148351313,117.39533972343571,146.37557919121636,195.44126231815272,241.2713647906189
2047,107.40980896511448,122.6764063731089,153.02364097863577,204.38541249061905,252.3480707457635
2048,112.11380207412721,128.09833931813276,159.85287415790816,213.57737177361184,263.73377039558994
2049,116.93894347375023,133.66276482346126,166.86537030590438,223.02000105923267,275.43203099240236
2050,121.88664077237189,139.3713384941562,174.06325873448466,232.71621285410146,287.4464841467554
2051,126.9527115983726,145.21914109580476,181.44021270279737,242.65735334148175,299.76633939658393
2052,132.1387609944295,151.2080604523235,188.99866018472855,252.84674354266141,312.3957377302305
2053,137.44640458948564,157.33999683901504,196.74104516817903,263.28772638315223,325.33884744845994
2054,142.8772655251256,163.61685936742322,204.66982300554338,273.98366033300135,338.59985623455043
2055,148.4329713783375,170.04056236593811,212.78745575872247,284.9379130396253,352.182963215061
2056,154.1151510934484,176.61302177119074,221.09640755801286,296.15385497962495,366.092371044267
2057,159.92543190627612,183.3361515102925,229.5991399492216,307.6348530944955,380.3322779685127
2058,165.8654362668913,190.2118598814403,238.298107238679,319.3842644234608,394.9068698869797
2059,171.93677876960686,197.2420459430224,247.19575184918435,331.40542975126186,409.8203124311013
2060,178.14106307712999,204.42859589585805,256.2944996671208,343.70166724386684,425.076743028916
2061,184.47501396700844,211.7676574789667,265.5893962107801,356.2662000824155,440.6677116509095
2062,190.94041325235935,219.26132643065193,275.08313685753745,369.1027150469399,456.5978153507626
2063,197.5390161587957,226.91166721744682,284.7783767654226,382.2148439048122,472.8715825867554
2064,204.2725482549716,234.7207094238735,294.6777262299065,395.6061570596829,489.49346530261664
2065,211.14270237840205,242.69044413664457,304.7837460335393,409.2801571906423,506.4678309961799
2066,218.151135558503,250.82282032559522,315.09894279138325,423.2402728856297,523.7989547808687
2067,225.2994659435229,259.11974122919224,325.62576430233315,437.48985228289473,541.4910114572219
2068,232.5892697316444,267.583060744948,336.366594906744,452.0321567210878,559.548067595177
2069,240.02207809152222,276.21457980740945,347.3237508280795,466.87035436749204,577.9740735891006
2070,247.59937409088278,285.01604277562933,358.49947552675474,482.00751386293587,596.7728557336161
2071,255.32148232282802,293.9878314304971,369.89426001997845,497.44430682856483,615.9452514745249
2072,263.1897767248821,303.13156177397644,381.51018268515276,513.1835761020373,635.4948055520084
2073,271.2055742322072,312.4487827628217,393.34923567128976,529.2280465764484,655.4249156409278
2074,279.3701317000876,321.9409726888559,405.4133202436032,545.5803188325891,675.7388244108729
2075,287.6846428328073,331.6095355667689,417.70424213777255,562.242862784434,696.4396116027096
2076,296.1502351103037,341.4557975192998,430.2237069108425,579.2180113200285,717.5301860993877
2077,304.7679667125974,351.4810031598034,442.9733152887585,596.5079539377734,739.0132779910114
2078,313.5388234470021,361.68631197808645,455.95455851810743,614.1147303884622,760.891430647082
2079,322.46371567338804,372.07279472395555,469.1688137149148,632.0402243132916,783.1669927837206
2080,331.54347523167,382.6414297933798,482.6173392168054,650.286156886473,805.8421105366272
2081,340.7828174731821,393.39776330245365,496.307268011622,668.8622847221975,828.928949448303
2082,350.1823949908677,404.3425628199048,510.2395872872112,687.7699581116987,852.4291931996923
2083,359.7427728280124,415.4764929400423,524.4151517936442,707.0103461957145,876.3442995948105
2084,369.46442540517637,426.80011166826534,538.8346791945364,726.5844306059503,900.6754926322693
2085,379.3477334496276,438.3138668095154,553.498745422153,746.4929991117152,925.4237545832572
2086,389.39298091810355,450.0180923488809,568.40778002242,766.7366392527576,950.5898180523067
2087,399.60035192429933,461.91300483776064,583.5620615070869,787.3157319818766,976.1741580502543
2088,409.9699276660772,473.9986997797002,598.9617127054665,808.2304453069595,1002.1769840664838
2089,420.5016833479506,486.27514801066957,614.6066961090272,829.4807279232405,1028.598232128976
2090,431.19548510857163,498.7421920852267,630.4968092235541,851.0663028559123,1055.4375568772684
2091,442.04802180464145,511.3959374929017,646.6270432292961,872.9803189616758,1082.6864156065499
2092,453.05900135132407,524.2360406884749,662.9969562848215,895.2221718827952,1110.3440547419038
2093,464.2280099930178,537.2620150196399,679.6059224953733,917.7910055104697,1138.4094067994888
2094,475.55450922667285,550.4732271082624,696.4531272587229,940.6857056188182,1166.8810824487387
2095,487.0378327284454,563.8688932355625,713.537562616069,963.9048935057651,1195.7573625831712
2096,498.67718327868306,577.4480757253353,730.8580226004145,987.4469196304764,1225.0361903868943
2097,510.47162969052494,591.2096793314219,748.4130985904106,1011.3098572582724,1254.7151634104337
2098,522.4201037329414,605.1524476186414,766.2011746557885,1035.4914960940375,1284.791525632218
2099,534.521397061835,619.2749593532045,784.2204229149876,1059.989335932309,1315.262159540862
2100,546.774158140858,633.5756248810302,802.4687988772255,1084.800580286085,1346.1235781909145
