year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.721910414259115,3.0906409681567113,3.8309047912552363,5.090798038374419,6.2719531746940875
2016,5.489274691438797,6.234743997318658,7.730568372393717,10.275645442863302,12.661176699362192
2017,8.301841380426636,9.43201333496124,11.69861036927135,15.554021931664153,19.167021833544016
2018,11.15936414365178,12.682159243020529,15.734658143080644,20.92541780349087,25.788853029647125
2019,14.06160103386436,15.984897147253509,19.838345696323305,26.38933244114567,32.5260460670477
2020,17.00831377365216,19.339946789817848,24.009312582923517,31.94527282075471,39.37798619325331
2021,19.97940717292731,22.72367254968246,28.21716048546368,37.551659640400004,46.292828090330964
2022,22.97500797068159,26.13622349509534,32.46208112405614,43.2087551378997,53.27089874316087
2023,25.995229102410644,29.577732458866933,36.74424533804251,48.9167929900217,60.312489523790326
2024,29.04016901046905,33.04831522722152,41.063802042756706,54.6759768855276,67.41785441215929
2025,32.10991096726348,36.548069743748485,45.42087720570831,60.48647912477998,74.58720824994779
2026,35.204522413365865,40.07707533090225,49.81557284533574,66.34843925022106,81.82072503291687
2027,38.32405431262616,43.63539193149693,54.24796605547492,72.2619627120255,89.11853624710838
2028,41.46854052635218,47.22305937262725,58.71810805867108,78.22711957320509,96.48072925423727
2029,44.637997208600694,50.84009665442022,63.226023291425875,84.24394325839538,103.90734573155102
2030,47.832422224589756,54.4865012659816,67.77170852442028,90.31242935048245,111.3983801713411
2031,51.09073922469445,58.20805454331215,72.41404418993584,96.51311544098047,119.05425506376486
2032,54.413152261027555,62.00499648903872,77.15333896088717,102.84642373761015,126.87549686050623
2033,57.79984552799152,65.8775437494868,81.98987147111089,109.31273536016373,134.86258078062588
2034,61.250982892215134,69.8258890618,86.92388960429334,115.91238936788885,143.01592959780405
2035,64.76670745477105,73.8502007390277,91.95560983172987,122.64568185366537,151.33591251086764
2036,68.34714114725331,77.95062219503842,97.08521660130494,129.51286510824247,159.8228441016759
