year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3915897965339807,2.7021234719217055,3.3312234773049343,4.407325991875806,5.419730460159245
2016,4.8263371010162555,5.455008071160526,6.727732011373624,8.903949922470488,10.950806705602954
2017,7.3046326692043175,8.259113397996899,10.190116704728469,13.490680311213124,16.594236880886754
2018,9.826851334727532,11.11488032537478,13.718944574232433,18.168292732784835,22.350988051691612
2019,12.393352660649875,14.022731765258662,17.314759536718473,22.937531165278394,28.221987885846847
2020,15.004481593653935,16.983073438073674,20.978083398584225,27.799109343781563,34.20812634111602
2021,17.640709250769312,19.972935803595,24.679374504301695,32.712619722130455,40.25901916425001
2022,20.3027131224131,22.993115714536174,28.419657704526987,37.67946410734835,46.37641427133807
2023,22.991142694004214,26.044377084607873,32.19991548630481,42.7009863608372,52.56198732595385
2024,25.70662009967682,29.127451657404517,36.02108896195129,47.77847375098734,58.81734342572728
2025,28.44974077417913,32.24303977315659,39.8840788551918,52.91315830203245,65.14401878423458
2026,31.22107410719198,35.39181113832898,43.78974649095914,58.10621814791129,71.54348241913128
2027,34.02116409576515,38.57440559300554,47.738914782344516,63.3587788822349,78.01713783542914
2028,36.85052999823268,41.791433880013116,51.73236921978572,68.67191491131392,84.56632471258875
2029,39.70966698644763,45.04347841206905,55.77085885771319,74.0466508037088,91.19232058727644
2030,42.599046799562885,48.33109404074698,59.85509730353471,79.48396264297874,97.89634254010976
2031,45.55806302824153,51.70061483782703,64.04467587576778,85.06536038213505,104.78002550081663
2032,48.58738691257429,55.15283030449511,68.34060997009924,90.79223289554363,111.84510125972902
2033,51.68766823694477,58.68850470609906,72.74388252582247,96.66592466319943,119.09324625174543
2034,54.85953598468397,62.308377842142214,77.25544501614385,102.68773712528323,126.52608324533071
2035,58.10359898842311,66.01316581121732,81.876218431982,108.85893002781783,134.1451830204176
2036,61.42044658615969,69.8035617826603,86.60709427440935,115.18072278014567,141.95206606104813
2037,64.81064927268578,73.68023676274908,91.44893554007824,121.65429580281001,149.9482042360498
2038,68.27475935283101,77.64384036303697,96.40257770939219,128.2807918791915,158.1350224843938
2039,71.81331159564671,81.69500156979286,101.46882973610059,135.0613175090915,166.51390050298093
2040,75.42682388697666,85.83432951154396,106.64847503445321,141.99694425897766,175.08617443026563
2041,79.13682569319693,90.08714678071361,111.9740815746891,149.13221911639613,183.90738999755536
2042,82.94304313341533,94.4531312432515,117.4452350527754,156.46657538970305,192.97684059586214
2043,86.8452022916173,98.93196072379698,123.06152111154903,163.9994463145822,202.29381952558282
2044,90.84302986795949,103.52331377171943,128.822526325939,171.73026640164773,211.85762167682748
2045,94.93625383335734,108.22687043103318,134.72783919317166,179.65847279086262,221.66754521824672
2046,99.12460408145081,113.04231300722846,140.77705111900954,187.783506600532,231.7228932790943
2047,103.40781308272145,117.96932683663273,146.96975740724503,196.10481428074814,242.02297563684039
2048,107.78561653760082,123.00760105458582,153.30555824766785,204.62184896474812,252.56711040218232
2049,112.25775402964639,128.15682936369424,159.78405970413482,213.33407182041148,263.35462570422976
2050,116.8239696777093,133.41671080089978,166.40487470111432,222.24095339967133,274.38486137308826
2051,121.47840094825618,138.78034995390374,173.15913488979064,231.33036343400457,285.64269215173863
2052,126.22095976928313,144.24764323391204,180.04670704222613,240.6021196921198,297.1278908156051
2053,131.05155943164473,149.81848865510165,187.0674599921013,250.0560427626395,308.84023365626825
2054,135.9701152427675,155.49278660350708,194.22126562359733,259.6919574067096,320.7795021680369
2055,140.9765451785488,161.27044060377293,201.50799985753423,269.5096939068547,332.94548472983854
2056,146.07077053794404,167.15135808906828,208.9275436415754,279.50908942139586,345.3379782940454
2057,151.25271659486546,173.13545116783877,216.4797839363654,289.6899893333053,357.9567900683643
2058,156.52231325209746,179.22263739293075,224.16461470471816,300.0522486032337,370.8017392029294
2059,161.87949569494265,185.4128405303989,231.98193790039798,310.5957331219811,383.87265847670056
2060,167.3242050429865,191.70599132610036,239.93166445405424,321.3203210590733,397.16939597900654
