year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.791504314428931,3.1724961306755253,3.936180603946761,5.2347959689318895,6.451504493428725
2016,5.629944755375457,6.4001977356056425,7.943362241772566,10.566708280968927,13.024103556812088
2017,8.515087707525101,9.682830040428131,12.02119151983187,15.99525355866353,19.717194465806596
2018,11.446704305883213,13.020123858026219,16.169322230364376,21.51995825353622,26.530186751829497
2019,14.424569688141899,16.411814709175257,20.387414220538446,27.140357099135226,33.462500273175586
2020,17.448462249876602,19.85764194651761,24.675132265774998,32.855991569950966,40.51356329343451
2021,20.498303037870876,23.333989046554382,29.00210261043311,38.62531596005414,47.631572385581364
2022,23.57423456793514,26.8410236339595,33.36854084047256,44.44862515134851,54.8168952384745
2023,26.676385068688486,30.3788965290553,37.77464092938892,50.32618446386561,62.06986268021239
2024,29.804867768634583,33.94774090928328,42.22057415976175,56.25822818064128,69.3907668387991
2025,32.95978019650901,37.547671486284585,46.706488064878805,62.244958100052386,76.77985933704991
2026,36.14120349705022,41.17878370112139,51.2325053936917,68.28654212006676,84.23734952728968
2027,39.34920176434402,44.84115294016804,55.79872310235547,74.3831128588549,91.76340277139073
2028,42.58382139487866,48.53483377418541,60.40521137558445,80.5347663161851,99.35813877166352
2029,45.84509046242378,52.259859223064225,65.0520126810218,86.74156057997489,107.02162995805308
2030,49.13301811681112,56.016240048681055,69.73914085976519,93.00351458229778,114.75389993700125
2031,52.486538639145415,59.84977009072017,74.525492425372,99.40118791089273,122.65539862580363
2032,55.90586604051146,63.760701065382065,79.41139111585404,105.93502337975994,130.72667817015702
2033,59.3911937856259,67.7492605225782,84.39712958840146,112.6054212900575,138.9682377064069
2034,62.94269430690688,71.81565127438802,89.48296868430792,119.41273842465452,147.38052210785392
2035,66.56051855191402,75.96005086276557,94.66913674437593,126.35728711173138,155.963920817155
2036,70.24479556579143,80.18261106841604,99.9558289772716,133.43933436080556,164.71876676903216
2037,73.99563211023559,84.48345746263219,105.34320688313113,140.65910107433137,173.64533540721447
2038,77.81311232038853,88.8626890037381,110.83139773453784,148.01676133777195,182.74384379922756
2039,81.6972974009286,93.32037767963618,116.42049411679358,155.5124417907753,192.01444985231163
2040,85.64822536249275,97.85656819779152,122.11055352920047,163.1462210818012,201.45725163339458
2041,89.68693861065664,102.49601027799251,127.93340715728712,170.9616384125535,211.1265382635235
2042,93.81266818419097,107.237799481111,133.88789178102786,178.957102712185,221.02032583315403
2043,98.02463627577153,112.08102096339233,139.9728307987669,187.13100460624213,231.1366076099369
2044,102.32205613809296,117.02474936602798,146.18703408519502,195.48171622240324,241.4733537964927
2045,106.7041320337064,122.06804875615543,152.52929791546836,204.00759108668677,252.02851140099358
2046,111.17005922877216,127.2099726195102,158.99840495575788,212.7069641105249,262.8000042210455
2047,115.71902403075147,132.44956390475826,165.5931243202662,221.5781516687521,273.78573294093246
2048,120.35020386989358,137.7858551193396,172.31221169449464,230.61945176821152,284.9835753418513
2049,125.06276742420658,143.21786847645706,179.1544095242883,239.82914430633423,296.391386624336
2050,129.8558747874371,148.744616092651,186.11844726994204,249.20549141870902,308.006999841642
2051,134.723065837021,154.35849968156165,193.19455260009678,258.73512635511617,319.81374796515416
2052,139.66364094782307,160.0586963559963,200.38166718055217,268.416601509208,331.8098259715105
2053,144.67688753250835,165.84436798284304,207.6787130689796,278.24844245432774,343.9933953950497
2054,149.7620803736306,171.71466157366797,215.08459321727798,288.2291486306387,356.36258518459454
