year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.552940780226591,2.8919017565199496,3.5753017067958526,4.741180075185609,5.836013810143186
2016,5.1577809663723775,5.844846712167691,7.229112480090616,9.589746099876713,11.805927383794344
2017,7.813946112746767,8.858159213685578,10.960563346644154,14.544509478658178,17.908258658861314
2018,10.520992529592672,11.931317400722556,14.768983129821065,19.604552165455935,24.1418629217873
2019,13.278604012950714,15.063949359556,18.653893502803648,24.769219897243005,30.50592437064489
2020,16.086588570378797,18.255829271938737,22.6150040355352,30.038115419169788,36.99994766753692
2021,18.925015279363212,21.483514725568412,26.622164900800943,35.36999931816888,43.57251130264424
2022,21.794290562134808,24.747483747365152,30.675990900049634,40.76571252943764,50.224663839811306
2023,24.694919886919237,28.04833086046472,34.7772466632002,46.22630092593734,56.957709380206076
2024,27.6275044871435,31.386763225405012,38.92684168573271,51.753008530047204,63.7731990979174
2025,30.592738090115866,34.763596792455,43.12582538010984,57.34727074482007,70.67292279999356
2026,33.59140364748233,38.17975245603318,47.37538212988575,63.01070758891383,77.6589004910643
2027,36.62437005561719,41.6362521972867,51.676826328588106,68.7451169106954,84.73337391199294
2028,39.692588883711,45.13421523572401,56.03159743024408,74.55246761827146,91.89879809838764
2029,42.79709110185847,48.67485418084753,60.44125499990635,80.43489290951922,99.15783293911275
2030,45.93898380529787,52.25947117925964,64.90747375835721,86.3946834941539,106.51333472487057
2031,49.15839157358784,55.93526007945505,69.4909508027795,92.51486182682787,114.0688243268272
2032,52.4568083409326,59.70397802145293,74.19394603148432,98.79851903238504,121.82815607497157
2033,55.83579436460054,63.56746015333329,79.01881967074922,105.24888346585706,129.79535541189884
2034,59.29697295153203,67.52761578112866,83.96802732310516,111.86931393943154,137.97461044750287
2035,62.84202718642727,71.58642452045666,89.04411501786232,118.66329295248252,146.37026351748727
2036,66.47269665184092,75.74593243875107,94.2497142495445,125.63441990506227,154.98680272125412
2037,70.1907741604148,80.00824821176941,99.58753703468487,132.7864043365078,163.82885349110845
2038,73.99810248030127,84.3755392720917,105.06037095832133,140.12305914995846,172.90117014389517
2039,77.89657105999466,88.85002795692272,110.67107421959626,147.64829383564856,182.20862743110845
2040,81.88811275789942,93.43398766146574,116.42257068452162,155.3661077040007,191.756212101222
2041,85.99572837573314,98.15447153776513,122.34965403598437,163.32409210771127,201.60326591077282
2042,90.22066780348584,103.01294968518329,128.45421500268563,171.5248332155615,211.7530135589866
2043,94.56422940546955,108.01094921775619,134.7382176412135,179.97101749538245,222.2088048081823
2044,99.02775674899827,113.1500504165225,141.20369438746457,188.6654249453106,232.97410604381108
2045,103.61263532477872,118.43188287210275,147.8527410955261,197.6109223078921,244.05249181310882
2046,108.32028928032709,123.85812164259983,154.68751209626333,206.81045631113966,255.44763639735564
