year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1003272464324056,3.5357284143526635,4.403342022765273,5.873786785780489,7.248263470313457
2016,6.254168164094253,7.134398699253977,8.887635037141013,11.858299625062351,14.634591486745647
2017,9.461368284024351,10.79582917093724,13.452645375443915,17.953218903472887,22.15858552147132
2018,12.721776275784965,14.519841837113695,18.098144117685607,24.15823150061201,29.81985514401318
2019,16.035243091498298,18.306261390202785,22.82390579674287,30.47302901896351,37.618015812867625
2020,19.40162111312246,22.15491420437264,27.629707108428263,36.89730601950911,45.55268667548829
2021,22.8009034385578,26.04226850142333,32.48528328998469,43.38966587851905,53.572250195754606
2022,26.233302593247622,29.968574250169056,37.390955832070205,49.950548336027346,61.67725468642844
2023,29.699014669046328,33.93406209051606,42.34702136598847,56.580359129047785,69.8682060618351
2024,33.19821850799409,37.93894237343229,47.35375042897157,63.27946830270815,78.14556573201311
2025,36.73107490128597,41.98340421878846,52.41138625244773,70.04820855282351,86.50974853606537
2026,40.297725805899475,46.06761459396873,57.52014357702118,76.88687360500687,94.96112072106888
2027,43.898293581341974,50.19171741614598,62.68020749788776,83.79571663541022,103.49999797289347
2028,47.532880248964844,54.35583268109967,67.8917323443874,90.77494873815867,112.12664350524224
2029,51.201566776263626,58.56005562142189,73.15484059735354,97.82473744448372,120.84126621315579
2030,54.90441238854332,62.80445589690974,78.46962184785811,104.94520529847811,129.6440188971179
2031,58.680398540771435,67.13488283234312,83.89504397011979,112.21700949612804,138.63547318235044
2032,62.52978343697107,71.5516401229054,89.43149755351936,119.64068429179916,147.81629523173183
2033,66.45280167887827,76.05500370317108,95.07933748387816,127.21671510396082,157.18709031455975
2034,70.44966370960137,80.64522109274736,100.83888210187258,134.94553736405203,166.7484013712001
2035,74.5205552954858,85.32251078685235,106.71041241924273,142.82753544439916,176.500707676305
2036,78.66563704805421,90.08706169402912,112.69417139562347,150.86304166905404,186.4444236054251
2037,82.88504398776334,94.93903262304401,118.79036327863247,159.05233541115578,196.5798975095078
2038,87.17888515118186,99.87855182085583,124.99915300964177,167.39564228013575,206.90741070142175
2039,91.5472432430452,104.90571656336871,131.32066569743552,175.89313340177824,217.42717655826286
2040,95.99017433448611,110.02059280049595,137.7549861617186,184.5449247938242,228.13933974279328
2041,100.52873541981019,115.24794741104209,144.333967656626,193.39458584376825,239.09822701478552
2042,105.1621686286569,120.58688900077034,151.05646373946777,202.44054842906985,250.30188307898626
2043,109.88970372682205,126.0365116333011,157.9213092645686,211.68121884494767,261.74832074159315
2044,114.71055800876765,131.5958947036839,164.92732022066588,221.1149775819701,273.4355206329318
2045,119.62393624019116,137.26410287084846,172.0732936440333,230.74017920722434,285.36143105928517
2046,124.62903065087299,143.0401860491918,179.358007607661,240.55515234951685,297.5239679844402
2047,129.72502097782962,148.92317945933434,186.78022128653413,250.55819978866234,309.9210151410222
2048,134.911074558608,154.91210373785134,194.33867509876077,260.74759864852075,322.5504242711933
2049,140.18634647436446,161.00596510555962,202.03209092200973,271.1216006930445,335.4100154957943
2050,145.54997974218435,167.20375559372079,209.85917238443537,281.67843272421,348.49757781052597
2051,150.99549371351193,173.49785277365268,217.81011610468093,292.40468552111685,361.79639122999316
2052,156.5221648243938,179.88740560173144,225.88382753591048,303.2988619451989,375.30458896900774
2053,162.12925317824073,186.37154382416458,234.07918742464713,314.3594310637534,389.02026210440255
2054,167.81600292603494,192.94937842418423,242.39505238591852,325.5848289366347,402.9414605559612
2055,173.58164269038787,199.62000212081676,250.83025554473593,336.9734594936791,417.0661941804811
2056,179.42538603188498,206.38248991738968,259.3836072415417,348.5236954996272,431.39243397493703
2057,185.3464319560145,213.2358996977723,268.0538957990482,360.23387960301847,445.91811338435025
2058,191.3439654588452,220.17927286819315,276.83988834769366,372.10232546526277,460.6411297096297
2059,197.41715810950043,227.21163504233564,285.74033170675995,384.12731896584745,475.55934561034735
2060,203.56516866736726,234.33199676728898,294.7539533180345,396.3071194794149,490.6705906971291
2061,209.78227885139958,241.5336322980783,303.8721030457604,408.6298952127336,505.96011188241675
2062,216.0678330129324,248.8157704718875,313.09378907965134,421.0942895519235,521.4262176015453
2063,222.42115829967517,256.17761989128877,322.41799358522,433.6989102867886,537.0671719047292
2064,228.84156538954016,263.61836978735863,331.8436738138516,446.4423311291931,552.8811963503293
2065,235.32834924772826,271.1371909101495,341.36976324806005,459.3230932795613,568.8664719581242
2066,241.88078990463237,278.7332364436467,350.99517277823514,472.3397070364506,585.0211412162907
2067,248.49815325209968,286.4056429423182,360.7187919071608,485.4906534441111,601.3433101357491
2068,255.17969185558832,294.1535312863596,370.5394899785777,498.7743859729335,617.8310503455168
