year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.34623792672898,2.6487813734854626,3.262618974048881,4.313487661463275,5.302723251040347
2016,4.738875821036452,5.352137600194232,6.595427925721759,8.72298229038969,10.725157789242841
2017,7.177316806958388,8.10936664476229,9.997523951142924,13.227248880501252,16.265763682714013
2018,9.661082218469865,10.919905508346828,13.468182964513787,17.825297015729188,21.923305979600347
2019,12.189808686473322,13.783326802391338,17.00685529155313,22.516374842851455,27.69684719255747
2020,14.76324522209475,16.699335318048174,20.61316125735233,27.299963036490936,33.58573977369388
2021,17.361390432736197,19.64440575729965,24.256844433466174,32.134676372722204,39.538380401328695
2022,19.98456915466254,22.6189201870394,27.9383962049398,37.02118697582335,45.55560714862045
2023,22.6331945109878,25.62336451565243,31.658441509755754,41.96034964590386,51.638485867601325
2024,25.307764989169677,28.658325055613894,35.417734417912975,46.953195811898496,57.788302649152605
2025,28.008861526942788,31.72448509601327,39.21715372327105,52.00092750202185,64.00655630475202
2026,30.737144599834465,34.82262147693996,43.057698537788546,57.104911317497404,70.29495085230393
2027,33.49335129971401,37.95360115332256,46.94048387219745,62.2666723877338,76.65538797883607
2028,36.27829242019864,41.1183777668329,50.866736227049785,67.48788833968833,83.08995952088638
2029,39.0928495420595,44.3179882177901,54.837789183764464,72.77038326723063,89.60093994489003
2030,41.93797211519921,47.5535492330322,58.85507899048775,78.1161216934125,96.19077881872114
2031,44.853619175082144,50.872059950903925,62.979052323187126,83.60778354276607,102.96256991202738
2032,47.84111157079796,54.275073931654575,67.21170725153563,89.24810180676084,109.91972099754915
2033,50.90182929089521,57.764214294359796,71.55513130641742,95.03993184333333,117.06579242702887
2034,54.03720854746875,61.34117028727484,76.01149706897995,100.9862453435225,124.40448960819607
2035,57.248738861565705,65.00769385973851,80.58305776168051,107.09012430083331,131.93965548515416
2036,60.537960141471004,68.76559622570228,85.27214282856194,113.35475496586727,139.6752630003969
2037,63.90645977180544,72.616744439977,90.08115353188427,119.78342182332543,147.61540758472074
2038,67.35586969655807,76.56305796734506,95.01255853958104,126.37950155646071,155.76429963148811
2039,70.8878635015914,80.60650525105261,100.06888951191772,133.1464570104395,164.12625696953012
2040,74.50415350136576,84.74910028626435,105.25273669453303,140.08783116443303,172.70569734693524
2041,78.22751563030698,89.01763173993811,110.59855360994317,147.25075009437373,181.56138236567713
2042,82.05897094524545,93.41330056176324,116.10788482724625,154.63732648643372,190.69594633853242
2043,85.99958536878364,97.93736047178773,121.78234278471591,162.24976585932257,200.1121393313615
2044,90.05046677522942,102.59111453294234,127.62360338164552,170.0903605347417,209.81281964485572
2045,94.21276206914544,107.37591171488019,133.633401559023,178.1614835925612,219.8009462772345
2046,98.487654275502,112.29314347146389,139.81352689775815,186.46558285000498,230.0795714168792
2047,102.87635961717139,117.34424030336422,146.16581919776135,195.0051748146446,240.6518329023082
2048,107.38012460534455,122.53066833585743,152.69216407656995,203.78283866413025,251.5209467154913
2049,112.00022311570692,127.85392587987316,159.39448854643257,212.8012101964564,262.6901994384229
