year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.109026483953635,3.5459603096675174,4.416501499351716,5.891786527100176,7.270707385155291
2016,6.27175192208633,7.155080416539843,8.91423427081336,11.89468247982554,14.679957343926867
2017,9.48802407491166,10.827181259120602,13.492968019263976,18.008372856847803,22.227357100504136
2018,12.757693796063906,14.562087413989419,18.15247712859609,24.2325490568677,29.912521859286002
2019,16.080614173282992,18.359626085443,22.89253936226976,30.566907101212195,37.7350725886336
2020,19.456639672650528,22.219626098960124,27.71293456878471,37.01114586315865,45.69463381301096
2021,22.865765421675754,26.118558063532333,32.583401055605876,43.52387291847583,53.73959323266093
2022,26.308205917904356,30.05667426752713,37.50426329662232,50.10553208770854,61.870504248342755
2023,29.784159164831117,34.03420759928967,42.47582081490685,56.7565330632784,70.087877706388
2024,33.29380585276485,38.05137058369009,47.49834694359729,63.477249714597505,78.39217978534325
2025,36.837308554941735,42.10835443660556,52.57208760984414,70.26801842473272,86.78382992195331
2026,40.414810941360095,46.20532814024621,57.697260145565785,77.12913646373775,95.26319878286567
2027,44.026437012806774,50.34243754222993,62.8740521287479,84.06086040376404,103.83060628842891
2028,47.67229035753071,54.51980448129449,68.10262025900163,91.06340458103128,112.48631969492065
2029,51.352453432991595,58.737525942502465,73.38308927105312,98.1369396096813,121.23055174146873
2030,55.06698687507107,62.99567324474725,78.71555088977632,105.28159095245518,130.06345886782557
2031,58.85487346757791,67.34009727576921,84.15897499954944,112.57801855486726,139.0856161276055
2032,62.71637265940667,71.77110319494844,89.71375407289038,120.0267592470681,148.29769289543842
2033,66.6517202110827,76.28896829980765,95.38024474853967,127.62830084519777,157.7002974302827
2034,70.66112763643798,80.89394136932103,101.1587669868746,135.38308099614798,167.29397543495665
2035,74.74478168262884,85.58624205231978,107.04960328332372,143.29148610165774,177.07920871459135
2036,78.90284385037165,90.36606030320154,113.05299794261956,151.35385032562476,187.05641393884505
2037,83.13544995614458,95.23355586699947,119.16915641653415,159.57045468824975,197.22594151238974
2038,87.44270973796492,100.18885781570438,125.39824470753221,167.9415262503435,207.58807455782193
2039,91.82470650620355,105.23206413755852,131.74038884055238,176.46723739082088,218.14302801476887
2040,96.28149684073958,110.36324138085398,138.19567440488828,185.14770518007865,228.89094785855136
2041,100.83413814682874,115.60715690774786,144.79595527632586,194.02649985591543,239.88616190918762
2042,105.48187286652932,120.9629196914651,151.54008548477609,203.1020539422218,251.12671567746077
2043,110.22393097896443,126.42962404653807,158.42690020726738,212.3727741756157,262.61062251994997
2044,115.05952989244875,132.00634950192784,165.45521560476382,221.83704128223985,274.33586336071915
2045,119.98787438685287,137.69216073323432,172.62382873497899,231.4932098585074,286.3003865426177
2046,125.00815660642527,143.48610755425338,179.9315175415176,241.33960835624933,298.50210780876154
2047,130.1195561030996,149.38722496791414,187.37704091938696,251.3745391723221,310.93891041426457
2048,135.32123993012124,155.39453327640112,194.95913885662765,261.59627884233265,323.6086453677949
2049,140.6123627856367,161.5070382500416,202.67653265152325,272.00307833774104,336.50913180203304
2050,145.9920672056985,167.7237313543145,210.5279252045622,282.5931634652106,349.63815747162175
2051,151.45387196355415,174.03698948047239,218.50351225973995,293.3531238074837,362.9790008994258
2052,156.99705282091713,180.4459607917524,226.60219825014627,304.28146083072045,376.5297935604871
2053,162.62086911192355,186.94977412955413,234.8228627586099,315.3766420104985,390.2886245469201
2054,168.32456412469446,193.54753946222718,243.16436109489462,326.6371016213114,404.2535415523383
2055,174.10736552690548,200.2383483856186,251.62552493946498,338.0612416171214,418.42255196981773
2056,179.96848583379426,207.02127467353554,260.20516305144884,349.64743259972215,432.7936240993501
2057,185.90712291689638,213.89537487611156,268.90206203821,361.3940148713721,447.3646884603739
2058,191.92246055166845,220.85968896391188,277.7149871837472,373.29929956789186,462.1336392046355
2059,198.0136690020389,227.9132410154717,286.6426833329528,385.3615698681673,477.09833562432146
