year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.313046250761559,2.6097418883588133,3.212409391692703,4.244810196349519,5.217089177128393
2016,4.662838065811078,5.262703284882813,6.480404389793213,8.565651268993102,10.528981411844484
2017,7.049019208723373,7.958465190343509,9.803446109728602,12.96178612304326,15.934757619001916
2018,9.47124069054237,10.696617129862403,13.181006630289085,17.43249265947494,21.43351741182636
2019,11.92916018998403,13.47675647096351,16.612568116559665,21.97706257545747,27.024377606046922
2020,14.422441475833681,16.29848774420693,20.09762194617128,26.59480016922701,32.706470729689094
2021,16.93089396638405,19.138063130560166,23.605625501268616,31.243928762432372,38.42770535573536
2022,19.454551711817178,21.995522679268596,27.136630290109967,35.92451880888828,44.188169333193656
2023,21.993437800528437,24.870893546510434,30.690671238882558,40.63661808118896,49.98792222981096
2024,24.5475638062466,27.764189345108743,34.26776585535215,45.38025052673482,55.82699390565057
2025,27.116929245446077,30.67540950634895,37.86791340808181,50.15541514505477,61.70538311322302
2026,29.701521046720362,33.604538655864886,41.49109412374456,54.962084889877765,67.62305612847678
2027,32.30131303378378,36.55154600555426,45.137268405051834,59.800205599402894,73.57994541694973
2028,34.916265423759185,39.516384763473134,48.80637607180518,64.66969495819781,79.57594833935833
2029,37.54632434239015,42.49899156363679,52.498335627549984,69.57044149411603,85.61092590085157
2030,40.19142135778935,45.49928591762246,56.213043554269056,74.50230361356762,91.68470154808803
2031,42.89041766479519,48.56297570229018,60.00928580674857,79.54568968024634,97.8975366367873
2032,45.64345880655984,51.690232103021835,63.887282550456945,84.70090083998066,104.24980666630847
2033,48.45067451438969,54.88120770757497,67.84723003202893,89.96820552203808,110.74184634166276
2034,51.31217833090124,58.136036062845285,71.88930000920764,95.34783865939067,117.37394860126112
2035,54.228067259056196,61.45483126206762,76.01363921993426,100.84000096252761,124.1463637114294
2036,57.19842143834193,64.83768756394491,80.2203688925009,106.4448582494345,131.05929843095828
2037,60.22330384927696,68.2846790450926,84.50958429855143,112.16254083418067,138.11291524873153
2038,63.30276004732832,71.7958592870767,88.8813543505739,117.99314297636306,145.30733169723635
2039,66.43681792722667,75.3712610992053,93.33572124537626,123.93672239344652,152.6426197444996
2040,69.62548751855921,79.01089627810843,97.87270015487648,129.9932998378217,160.11880526672027
2041,72.8897886246439,82.7394879591831,102.52408807380417,136.2063677444739,167.79011907142703
2042,76.22893510121541,86.55611149290618,107.28869578907855,142.57429948884194,175.65453291707558
2043,79.64213740794663,90.45983823536449,112.16532895034152,149.095461419515,183.71000980032832
2044,83.1286025356391,94.44973546261723,117.15278795981746,155.76821270758114,191.95450376820642
2045,86.6875339673214,98.52486632494076,122.24986791346618,162.5909052661354,200.38595981772463
2046,90.3181316734045,102.68428984113021,127.45535859365422,169.56188374025547,209.00231388339165
2047,94.01959214091195,106.92706093287973,132.76804451337208,176.67948556748257,217.80149291262413
2048,97.79110843667392,111.25223049911007,138.1867050118285,183.94204110857723,226.78141502878597
2049,101.63187030424348,115.65884552995998,143.71011440105764,191.3478738480503,235.93998978123128
2050,105.54106429416655,120.14594926000743,149.33704216298023,198.89530066370702,245.27511848139898
2051,109.51226208471094,124.70598080649081,155.05776407186752,206.57102060497368,254.77021614638912
2052,113.54480113905134,129.33816090485703,160.87127789760228,214.37366280555972,264.4235734401764
2053,117.63801117996506,134.0417011864292,166.77656970104368,222.301840383386,274.2334610566154
2054,121.79121444737015,138.81580448131862,172.77261422360922,230.35415097346115,284.1981303838852
2055,126.00372598556575,143.65966515627179,178.85837532178795,238.52917732221536,294.3158142455656
2056,130.27485395911648,148.57246948620852,185.03280644498372,246.82548794110247,304.5847277156149
2057,134.60389999622637,153.55339605809235,191.29485115494256,255.24163781708054,315.0030690042693
2058,138.99015955836043,158.6016162056732,197.64344368488523,263.77616917740244,325.56902041166234
2059,143.43292233479022,163.7162944735451,204.07750953634238,272.4276123059766,336.2807493457464
2060,147.93147266066768,168.89658910887772,210.59596611158196,281.1944864084111,347.1364094009182
2061,152.48022507668193,174.1359305893635,217.19036419642327,290.06523451520115,358.1215901678952
2062,157.07866378243787,179.4337122393446,223.85992353130825,299.0387893749167,369.2349608886523
2063,161.72626257196964,184.78931514430766,230.6038481160048,308.11406220578317,380.4751639589332
2064,166.4224853308081,190.2021087355262,237.4213269615281,317.289943724172,391.84081621067713
2065,171.1667865488017,195.67145139323182,244.31153486589378,326.56530520568754,403.33051023509034
2066,175.95861184703867,201.1966910663711,251.27363321120083,335.93899957543033,414.94281574209805
2067,180.79739851720484,206.77716590698898,258.30677077952726,345.40986252399165,426.67628095187996
2068,185.68257607170727,212.41220491727506,265.41008458511095,354.97671364572403,438.52943401418224
2069,190.61356680289944,218.10112860731456,272.58270072029865,364.63835759584356,450.5007844511107
2070,195.5897863497542,223.8432496615995,279.823735212761,374.39358526294234,462.5888246191392
2071,200.60953697278106,229.63657122779696,287.13061986465067,384.23888382516884,474.7891743734039
2072,205.67221902089062,235.48038800648771,294.5024475741152,394.1730125341856,487.10028662222567
2073,210.77722823756488,241.3739892814256,301.93830427259616,404.1947211124841,499.52060239198175
2074,215.92395634128832,247.31665960223066,309.4372698028564,414.3027509543642,512.0485523246103
2075,221.111791605592,253.30767946662752,316.99841879642264,424.4958363261143,524.6825581741169
2076,226.34011943727415,259.3463260005383,324.6208215482685,434.7727055624161,537.4210342983748
2077,231.60832295141478,265.43187363440495,332.30354488664847,445.1320822561182,550.2623891426555
2078,236.91578354186268,271.56359477418675,340.04565303608314,455.5726864386404,563.2050267114772
2079,242.26188144593638,277.7407604655515,347.84620847159096,466.09323574840556,576.2473480255258
2080,247.64599630214659,283.96264104985966,355.70427276236427,476.6924465848333,589.3877525605712
2081,253.07147280704012,290.23317050234095,363.62490548469225,487.3772395168227,602.6348695883496
2082,258.5376780564241,296.551604411841,371.6071492342177,498.14630499147063,615.9870662246256
2083,264.0439803622282,302.91719979758807,379.6500484462313,508.9983359721736,629.4427127227433
2084,269.58974977180065,309.32921571998025,387.7526501812199,519.9320290131129,643.000183813404
2085,275.17435857533565,315.7869138774127,395.91400489245876,530.9460853091803,656.6578600138199
2086,280.79718180067243,322.2895591882526,404.1331671745035,542.0392117197762,670.4141289042913
2087,286.45759769478593,328.8364203571594,412.40919649154785,553.2101217650694,684.2673863704445
2088,292.15498819135723,335.4267704250339,420.74115788472517,564.4575365934561,698.2160378095579
2089,297.88873936388813,342.0598873019636,429.12812265754246,575.780185919106,712.2584992995911
2090,303.6582418638924,348.7350542826158,437.5691690387388,587.1768089286314,726.3931987297121
2091,309.4598261968537,355.4479553699095,446.05874612491,598.6398130080934,740.6106688538281
2092,315.292962550991,362.1979674082326,454.5960524612489,610.1681019148626,754.9095427647279
2093,321.1571235274002,368.9844700799583,463.1802902429466,621.7605843988358,769.2884597803909
2094,327.0517845152437,375.80684634673605,471.81066588274706,633.4161749787459,783.7460664119698
2095,332.9764240506791,382.66448287165747,480.4863905539044,645.1337946848265,798.2810172898222
2096,338.9305241594429,389.55677042219753,489.2066807084148,656.9123717676596,812.891976047372
2097,344.9135706830569,396.4831042538934,497.97075857047486,668.7508423731338,827.5776161627181
2098,350.9250535886792,403.44288447478505,506.7778526051969,680.6481511835618,842.336621758044
2099,356.9644672626656,410.43551639069796,515.627197962685,692.6032520250945,857.167688357004
2100,363.0313107879564,417.4604108315003,524.5180368976423,704.6151084416659,872.0695236003762
