year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.65095349068153,3.0071826406724678,3.723567111121015,4.943979852743715,6.088885274050205
2016,5.3415109940890355,6.06094684797896,7.50704384960016,9.96990504639226,12.27994836389721
2017,8.070984113739438,9.160482941676491,11.34938886699981,15.07635120799449,18.571413215949427
2018,10.838678343151306,12.304974055045863,15.24955157218951,20.26188132229705,24.96148801290238
2019,13.643892591179453,15.493595576598285,19.206471413311977,25.52504474960604,31.44836394910837
2020,16.485918726471155,18.72551461427252,23.219077188674706,30.864376283213605,38.03021405527974
2021,19.34418127538547,21.976530645685553,27.25624404820063,36.237302858277765,44.653953888429314
2022,22.21831655872059,25.24621591754154,31.317421848508864,41.643071979934476,51.318645161147955
2023,25.107937267639215,28.534114883768986,35.402024701288646,47.080882260836255,58.023288621887396
2024,28.012632094992775,31.839743771890568,39.50943041559758,52.54988265831882,64.7668231037817
2025,30.9319653908468,35.16259017785794,43.63897997676931,58.049171761642775,71.54812463590744
2026,33.86547684314779,38.50211269045753,47.789977063353184,63.57779713125587,78.36600561940845
2027,36.812681184440315,41.85774054635617,51.96168760346045,69.13475469195647,85.21921407083008
2028,39.77306792551007,45.22887331681655,56.15333937184181,74.71898818176966,92.10643293492164
2029,42.746101116791785,48.61488062706938,60.36412162896543,80.32938865827245,99.02627946907238
2030,45.731219138342944,52.01510190928389,64.59318480330666,85.96479406402469,105.9773047014462
2031,48.76677914963989,55.47465220249417,68.89855238724854,91.70456985452141,113.05846958336336
2032,51.85241208500544,58.993097417923586,73.27966608920221,97.54795238965016,120.26882193038135
2033,54.98772277488328,62.56997276385655,77.73592812982076,103.49412401731513,127.6073422104034
2034,58.172289857231505,66.2047826414211,82.26670110796285,109.54221289010007,135.07294331507512
2035,61.405665720828594,69.89700057790637,86.87130791493072,115.69129284796172,142.66447041351472
2036,64.68737648101515,73.64606919823039,91.54903169777437,121.94038336803656,150.38070088972682
2037,68.01692198834131,77.45140023511111,96.29911587237257,128.28844958253342,158.22034436491293
2038,71.39377587053492,81.31237457842859,101.12076418691889,134.73440236557045,166.18204280574864
2039,74.81738560814895,85.22834236420012,106.01314083635458,141.27709848969846,174.26437071955266
