year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.527164244153313,2.861583832904493,3.536309125881935,4.687845403002632,5.769510696607737
2016,5.10074464845119,5.777761564453288,7.142832724143134,9.471731277784144,11.658774456978513
2017,7.721223630044921,8.749100605500269,10.820300554971409,14.352655801933109,17.66903591082101
2018,10.38906519421312,11.776146711167627,14.56941452661849,19.33157905671707,23.80149218546207
2019,13.104715636944018,14.85942480721119,18.390849758207562,24.409424480807587,30.057294718499488
2020,15.868604250344319,17.99943981971036,22.285255646816616,29.587080329853784,36.43755107774731
2021,18.661284160534592,21.173318666139224,26.223214593389237,34.8243087441062,42.89208859229904
2022,21.483512581756685,24.381951969018964,30.20587204809416,40.122676488519076,49.42286086463073
2023,24.336016489181304,27.626194784189252,34.2343277179706,45.48368775986675,56.0317434808249
2024,27.21949332380953,30.906867429901407,38.3096366332441,50.90878564526742,62.720535829206945
2025,30.134611695417437,34.22475631360996,42.4328102106822,56.399353576657965,69.49096291393269
2026,33.082012088110076,37.580614761833196,46.604817320897276,61.95671679066769,76.34467717530812
2027,36.062307563845835,40.9751638476266,50.82658535257916,67.58214378429268,83.28326030487263
2028,39.0760844675555,44.409093219931876,55.09900127914014,73.27684777386973,90.30822506459677
2029,42.123903130449335,47.883061930794796,59.422912722618776,79.041988150301,97.42101710140479
2030,45.20629857499103,51.39769926454359,63.79912902010551,84.87867193772777,104.62301676599807
2031,48.36272585029615,54.999411579345576,68.28733445930787,90.86853625389773,112.0160175500785
2032,51.59391588109026,58.68905857643975,72.88863472182028,97.01309346767684,119.60190522952661
2033,54.900576413756845,62.46747269509305,77.60410042698607,103.31380798922649,127.38250578041466
2034,58.283392722253524,66.33545994288708,82.43476819974833,109.77209773062691,135.35958720026085
2035,61.74302830938981,70.2938007205491,87.38164173148412,116.38933555690298,143.5348613173165
2036,65.28012561426524,74.34325065402871,92.44569285015747,123.16685074979667,151.90998561574702
2037,68.89530671470689,78.48454142069285,97.6278625829078,130.10593046119226,160.48656504791057
2038,72.58917403166349,82.71838157782231,102.92906222159843,137.20782117059056,169.26615385168603
2039,76.36231103461425,87.04545739230159,108.35017438989979,144.47373014468232,178.25025737041796
2040,80.21528294523844,91.46643366826292,113.8920541077416,151.9048268933228,187.4403338683742
2041,84.16966525224825,96.00668712881925,119.58733896409146,159.54575362966204,196.89204781386553
2042,88.22522883478698,100.66594828591323,125.43568236414241,167.39603627581204,206.60480807818854
2043,92.38174332579952,105.44394618573011,131.43673582794312,175.45519817535427,216.57802031746488
2044,96.63897781432478,110.34040923472213,137.59015005276697,183.72276154646505,226.81108878454606
2045,100.99670155133943,115.35506602981003,143.89557598085315,192.19824894238894,237.30341815008097
2046,105.45468465277501,120.48764618525976,150.352665862872,200.88118470606335,248.0544153162902
2047,110.01269880485444,125.73788116228718,156.96107432489885,209.77109642954247,259.06349123672476
2048,114.67051796834113,131.10550509738422,163.72045943374317,218.8675164111713,270.33006273321956
2049,119.4279190828609,136.59025563072998,170.63048376238737,228.16998311290988,281.85355431303384
