year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7056994162147692,1.89539086440691,2.2936660616519866,2.9881384608674626,3.650142579709793
2016,3.432930141664411,3.8161064887764433,4.61990288126527,6.0208277223718945,7.355835645277847
2017,5.180960362244093,5.761286125796861,6.977603431867123,9.096553575417506,11.115191126237203
2018,6.949062592288714,7.730074119193664,9.365667234185247,12.21381076695727,14.926332119436706
2019,8.73651342528814,9.7216196105251,11.782999979550716,15.371102484193564,18.787392245889716
2020,10.542593294644819,11.735076257789325,14.228513167992146,18.566939859557635,22.696515033531973
2021,12.346726378312862,13.746243128815351,16.671081422394717,21.758749107316866,26.600615140496256
2022,14.148559932170043,15.754705331962066,19.11017114104837,24.945800358567617,30.498782491730463
2023,15.947729052029041,17.76003367312649,21.545230327516922,28.127338583807344,34.39007563937949
2024,17.74385648001635,19.761784428009907,23.975688297744277,31.30258319230985,38.273521263245335
2025,19.536552423661114,21.759499129333246,26.400955406387236,34.470727657798946,42.14811370403885
2026,21.325414388187834,23.75270436958262,28.82042279312196,37.63093917144238,46.01281453069712
2027,23.11002702249009,25.740911619846226,31.23346214964594,40.782358323153446,49.866552142997826
2028,24.889961979245225,27.7236170652836,33.639425508071234,43.924098812151875,53.70822141065695
2029,26.6647777896106,29.700301457745518,36.037645051375456,47.05524718769571,57.536683350046864
2030,28.43401975292201,31.670429986039103,38.42743294654684,50.17486262085443,61.35076483961973
2031,30.23616447229015,33.67925817677105,40.8669933702762,53.36255770999226,65.24973499365278
2032,32.07097492156382,35.72650724381095,43.35596776929037,56.61784202024095,69.23298228788997
2033,33.93820062355638,37.81188258014915,45.89397724271849,59.94019728496451,73.29986049458635
2034,35.837577603511384,39.9350737031638,48.48062247169859,63.32907730947411,77.44968856244981
2035,37.768828359328076,42.09575421960058,51.11548367433728,66.78390790942116,81.68175053982334
2036,39.731661848821396,44.29358181058815,53.79812058643776,70.30408688443676,85.99529554181606
2037,41.72577349426344,46.52819823697975,56.52807246836979,73.88898402752861,90.38953776202013
2038,43.75084520442434,48.79922936527726,59.304858138411205,77.53794117068598,94.86365652937579
2039,45.806545414300615,51.10628521435912,62.12797603284573,81.25027226708255,99.41679641067019
2040,47.892529142689106,53.44896002319764,64.99690429305588,85.02526351020344,104.04806735907717
2041,50.02946587896867,55.85156489388884,67.94290998823837,88.90568249446385,108.81079637691285
2042,52.21622409506422,58.312768942342956,70.96428143766548,92.88918795574747,113.70206413708719
2043,54.45167401514953,60.83124334543553,74.0593096112645,96.97344225554617,118.71895583328848
2044,56.73468774554658,63.4056614937929,77.22628832611868,101.15611164973687,123.85856151512183
2045,59.06413942277888,66.03469916592982,80.4635144704297,105.4348665949212,129.11797647008476
2046,61.438905379740895,68.71703472369536,83.76928825488498,109.80738209224961,134.49430165228205
2047,63.85786432991193,71.45134932894194,87.14191349132096,114.27133806858136,139.98464415769516
2048,66.31989756950816,74.23632718129318,90.57969789852163,118.82441979476081,145.58611774573157
2049,68.82388919743249,77.07065577684526,94.08095343494038,123.46431834071947,151.29584340669263
2050,71.36872635284784,79.95302618759645,97.64399665808081,128.18873106704285,157.1109499747092
2051,73.94768762776467,82.87553280771067,101.25865998591624,132.9837505933633,163.01409630831148
2052,76.55982380101287,85.83705917938116,104.92350751630781,137.84741286990345,169.0028334297522
2053,79.20418437511132,88.83648734362589,108.63710141642042,142.77775120604898,175.074709068419
2054,81.87981788190399,91.87269819977146,112.39800238506342,147.7727969027453,181.22726844937125
2055,84.58577220443541,94.94457188403767,116.20477013959685,152.8305799184961,187.45805512377487
2056,87.32109491468972,98.05098816678026,120.05596392683461,157.94912956818447,193.76461184026385
2057,90.08483362678398,101.19082686791106,123.95014305732577,163.1264752538714,200.14448145617476
2058,92.87603636517606,104.36296828997783,127.88586746234864,168.36064722666134,206.59520788751783
2059,95.69375194741636,107.56629366835018,131.86169827290524,173.64967737865976,213.11433709647127
2060,98.53703038094218,110.79968563792254,135.87619841995868,178.9916000639877,219.6994181151053
2061,101.40005839290014,114.05630672597076,139.92057407211652,184.3743869402386,226.33545277828708
2062,104.28209884609441,117.33528992425393,143.99371015008063,189.7965127842179,233.02053928204708
2063,107.18241063045234,120.63576355170096,148.09448556471816,195.25644415238358,239.75276557244734
2064,110.10024911041778,123.956851780627,152.22177389384066,200.75264030655546,246.53021049985045
2065,113.03486658346891,127.2976751760343,156.37444407581137,206.28355416264202,253.35094500188904
2066,115.98551274910164,130.65735124722252,160.5513611189839,211.84763326102225,260.21303331343677
2067,118.95143518759787,134.0349950109078,164.7513868259427,217.44332075717307,267.11453420182374
2068,121.93187984787657,137.42971956502498,168.97338053148334,223.06905643109047,274.05350222548606
2069,124.92609154370733,140.84063667236543,173.21619985324267,228.72327771401342,281.02798901418976
2070,127.93331445754697,144.26685735318125,177.47870145386045,234.40442073092083,288.0360445689223
2071,130.9516853536745,147.70619010128607,181.75806678667843,240.1086302288765,295.0728617667893
2072,133.980444985164,151.1577419033503,186.05314732665394,245.83433523706498,302.1364817610174
2073,137.01883534284465,154.6206212018708,190.36279642111634,251.57996734573064,309.2249488982246
2074,140.06610018194206,158.09393851459748,194.685870086426,257.3439617958611,316.3363120771478
2075,143.12148555243783,161.57680705833337,199.02122781025753,263.1247585765628,323.46862611696315
2076,146.18424033233495,165.06834337615211,203.36773335827897,268.9208035284495,330.6199531331037
2077,149.25361676301134,168.5676679670717,207.7242555839897,274.7305494513518,337.7883639184642
2078,152.32891523284522,172.07395795979374,212.0897361736315,280.5525487668831,344.97205348454736
2079,155.40958088872,175.58656074551308,216.46333579196602,286.38565341895844,352.1695903178362
2080,158.49512578888297,179.10490241543354,220.84431632165212,292.22885379894205,359.3797155352253
2081,161.5890602732714,182.6331117717254,225.23798791040116,298.08941321130857,366.6114857661521
2082,164.69093894932246,186.17066495122646,229.64367680571615,303.9664100866794,373.86375190384405
2083,167.80033389541572,189.71705863979994,234.06073568367574,309.8589590051021,381.1354099163231
2084,170.9168317888409,193.27180669429924,238.48853930436496,315.76620475347926,388.42539343660167
2085,174.04003209588717,196.83443801378127,242.926481773994,321.687318580651,395.7326690931368
2086,177.1695458461744,200.4044950978961,247.3739746908095,327.62149566134303,403.0562333476224
2087,180.3049947594881,203.981533019885,251.8304458242438,333.56795328948607,410.3951102422347
2088,183.44601060006622,207.56511866710338,256.2953381381339,339.52592954215913,417.7483497337007
2089,186.59223468531152,211.15483016317674,260.76810904754313,345.4946822630584,425.11502642578364
