year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8830471691540485,3.280167280484293,4.074658953396541,5.424208857210527,6.687683817284998
2016,5.82106446046788,6.624989484346766,8.232472095163077,10.962157335482457,13.51718980433932
2017,8.814774902251541,10.035317025196658,12.474533161859181,16.615341465073147,20.490383364398518
2018,11.864876575362844,13.511970973873913,16.801898151631985,22.385205657039325,27.60906553660967
2019,14.972043449716182,17.055744042336634,21.215586589616503,28.273144434071835,34.87497515421277
2020,18.136926224156614,20.667401571506705,25.716582798426707,34.28050416829347,42.28979101140452
2021,21.340293298668485,24.324323680317857,30.275794827244113,40.367492426792616,49.803895840927815
2022,24.58311116253361,28.02764713703631,34.894684699958056,46.53610898909231,57.41978317202401
2023,27.866310201521195,31.77846624559041,39.57465982609339,52.78827893231943,65.13985338736151
2024,31.19078553715788,35.57783383270574,44.31707427038774,59.12585436775267,72.96641588834106
2025,34.55739786366795,39.42676223230002,49.123230018844495,65.55061617254992,80.90169125439017
2026,37.96697428802005,43.326224273531736,53.99437824948488,72.06427572790322,88.94781341027223
2027,41.42030916755764,47.27715426600688,58.93172059944517,78.66847665219443,97.1068317871618
2028,44.91816494952798,51.280448987218676,63.93641043494561,85.36479653807886,105.38071348861791
2029,48.46127300845387,55.33696866744994,69.00955411799609,92.15474868510564,113.77134545099184
2030,52.05033448548995,59.447537977009695,74.15221227610397,99.03978383644402,122.28053660895495
2031,55.72496575818957,63.65875302583181,79.42431324110076,106.1018729172749,131.01049667939103
2032,59.486054423444706,67.97165779029446,84.82719969508815,113.34285246952659,139.96351565024543
2033,63.33446037788853,72.38726366620226,90.3621724175406,120.7645017200475,149.1418120431714
2034,67.27101665837358,76.90655045734233,96.03049155671015,128.36854431965403,158.5475350819524
2035,71.29653027692731,81.53046735754491,101.83337789267715,136.1566500707513,168.182766846676
2036,75.41178306304225,86.25993394137065,107.77201411149616,144.1304366701303,178.04952444683127
2037,79.61753250001229,91.09584114779516,113.84754607033527,152.29147143944547,188.14976217904487
2038,83.91451256359863,96.0390522666337,120.0610840661396,160.6412730605128,198.48537369082786
2039,88.30343456190397,101.09040392638678,126.41370410612244,169.1813133131078,209.0581941474397
2040,92.78498797317555,106.25070707965006,132.90644917512347,177.91301880847854,219.87000239340895
2041,97.38086909475795,111.5454805425965,139.57213961127258,186.88128172698492,230.97677458167962
2042,102.09096630088746,116.9745930229001,146.41060655648062,196.08587110184777,242.3782227192949
2043,106.91516354052777,122.53790802330445,153.42167445847758,205.5265468098807,254.07404739615492
2044,111.85334117353355,128.2352848251041,160.6051623356903,215.20306130161023,266.063939942307
2045,116.90537681104232,134.0665794765992,167.96088504851707,225.1151613401453,278.34758459614557
2046,122.07114615250096,140.03164577759182,175.48865456551093,235.2625897330829,290.9246606639291
2047,127.35052382545348,146.1303362671301,183.18828123374018,245.64508707012743,303.79484468642113
2048,132.74338422403446,152.36250320973008,191.05957504719095,256.26239345803197,316.95781260219223
2049,138.24960234754892,158.7279995816989,199.10234691530047,267.114250255718,330.4132419111443
2050,143.86905463775753,165.22668005593556,207.31640992953183,278.20040180671685,344.16081383469555
2051,149.59600797704147,171.85180143694035,215.69309151060568,289.5089856191901,358.1857370071311
2052,155.4305009874148,178.60340915126977,224.2324500826642,301.0400816066086,372.4881110727235
2053,161.37257111735295,185.48154724518415,232.93454229461886,312.7937672542541,387.0680326480317
2054,167.42225548106262,192.4862593717826,241.7994242897273,324.77011935576706,401.92559748720555
2055,173.5795916954221,199.617589775398,250.8271529716467,336.96921574487465,417.0609026412811
2056,179.84461872037306,206.8755842800515,260.01778727570775,349.39113703425926,432.47404862637944
2057,186.21737769586073,214.26029127384757,269.3713894349676,362.0359683472862,448.16514158300157
2058,192.697912781363,221.77176269641342,278.88802625017905,374.903801055087,464.1342954420014
2059,199.28627199507406,229.41005502593296,288.5677703592373,387.9947345129299,480.381634089669
