year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3548717169704254,2.6589362908222176,3.275679447482018,4.331351984695652,5.324998312787815
2016,4.752018390252632,5.367595666727076,6.615308901665222,8.750175805406382,10.75906543960542
2017,7.191805950643318,8.126408529298068,10.019441911954337,13.257228615809792,16.303145476946224
2018,9.674585081116847,10.935787345889212,13.488608962127866,17.853236020053174,21.958143182128765
2019,12.200691854570206,13.796127399729842,17.023318435065168,22.538893392322546,27.724925618670078
2020,14.77044837413361,16.707807543047057,20.6240575813546,27.314867201720297,33.60432380827835
2021,17.364303546041203,19.64783211165592,24.261251146840458,32.14070394534532,39.54589619415337
2022,19.98291326884088,22.616972562280413,27.935891319810864,37.01776075411459,45.55133498565463
2023,22.626906041143744,25.615968124304565,31.648928840228628,41.947338065266656,51.62226170067624
2024,25.296883601474207,28.645526552353267,35.40127396764281,46.93068094628646,57.76022881645152
2025,27.99342156634375,31.706324876783786,39.19379744641313,51.968980415154675,63.96672141577464
2026,30.717070070693314,34.79901015696324,43.02733147451753,57.06337476549806,70.24315883933333
2027,33.46835440649329,37.924200232378986,46.9026706695726,62.21495088792755,76.59089633328816
2028,36.24777566279108,41.082484475451785,50.82057303704388,67.4247455943717,83.01122670058655
2029,39.05581136411382,44.274424542414145,54.7817609359679,72.69374693900672,89.5053819480333
2030,41.89291611038442,47.50055512596873,58.78692204696343,78.02289554231753,96.07453493726497
2031,44.79846684726839,50.807190720332414,62.895622509392304,83.49366691686595,102.82027765414149
2032,47.77311865026788,54.195101814176766,67.10885326650809,89.10741649059088,109.74430018457547
2033,50.817505605724854,57.66503420907987,71.42757351092398,94.86545626240046,116.84823846273085
2034,53.93224145159222,61.21770977319048,75.85271165391762,100.76905612800266,124.1336759242038
2035,57.117920213994644,64.85382718993996,80.38516628836683,106.819445197024,131.6021451483408
2036,60.37511684938113,68.57406271333137,85.02580716014425,113.01781312169861,139.2551295149839
2037,63.704387882138406,72.37907091788931,89.77547613264527,119.36531141616491,147.0940648495042
2038,67.10627204398058,76.26948545069929,94.63498815400305,125.8630547794377,155.12034107241888
2039,70.58129091425968,80.24591978453012,99.60513222569669,132.51212242028578,163.3353038513835
2040,74.12994955869745,84.30896796909926,104.68667236877096,139.3135593788426,171.74025624911127
2041,77.7737649792872,88.483937936435,109.91215769839262,146.31188685238666,180.39071183897133
2042,81.51245117262718,92.7704932941973,115.28115557261351,153.50651306638193,189.28593273606543
2043,85.34572242819296,97.16829799452344,120.79323379252564,160.89684685228983,198.42518181111475
2044,89.27329396581891,101.67701708382289,126.4479615665898,168.48229896659313,207.80772433515372
2045,93.29488257640386,106.29631745636446,132.24491047984125,176.26228341649096,217.4328296325416
2046,97.41020726005051,111.02586860484497,138.18365545921347,184.23621878028402,227.29977272735374
2047,101.61898986631041,115.86534337343464,144.26377574204713,192.4035295321164,237.40783599520498
2048,105.92095573344196,120.81441870966123,150.48485584310578,200.76364736467522,247.75631081252632
2049,110.31583432773415,125.87277641637203,156.84648652169142,209.31601251202656,258.34449920601196
2050,114.80335988184363,131.040103902535,163.34826574726705,218.0600750704093,269.17171549951985
2051,119.377660193232,136.309494383332,169.98131054455732,226.98368476499644,280.2228094901288
2052,124.0386377242503,141.68083313663814,176.74547336679112,236.08663977896836,291.49752953202716
2053,128.786196489609,147.15400726618736,183.6406090154764,245.36874150751882,302.99562798446965
2054,133.62024269622816,152.72890645415308,190.66657560831175,254.82979588177994,314.7168628625816
2055,138.54068538131105,158.40542371163997,197.82323554441086,264.46961468907153,326.6609994835812
2056,143.54743705304983,164.1834561322706,205.11045647350804,274.2880168985957,338.8278121197904
2057,148.64041432869908,170.06290564267715,212.5281122611825,284.28482998168596,351.21708564485675
2058,153.8195385746235,176.04367975531417,220.07608395706876,294.4598912361412,363.8286171850675
2059,159.08473654608218,182.12569232096243,227.75426076266862,304.81304911001365,376.66221776998435
2060,164.43594102517088,188.30886427906532,235.56254099637658,315.34416452158666,389.7177139783258
2061,169.86822658110785,194.58740242165308,243.49347387978918,326.04304617768724,402.98239826546444
2062,175.38174920158505,200.9614902187978,251.54729537799818,336.91001683512013,416.45667307753047
2063,180.9766663873979,207.4313129202579,259.72424374499127,347.94540238147795,430.1409447644401
2064,186.6531377928214,213.9970583086782,268.02456049235946,359.1495331601552,444.0356252320582
