year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4576060663587938,2.779770686436343,3.4310873510023656,4.5439213862235945,5.590051541116966
2016,4.951119456093089,5.601774956323899,6.916492287895296,9.162139230115367,11.272743489634157
2017,7.479842891842659,8.465192683882925,10.45516002799539,13.853210783149189,17.04627687941737
2018,10.04307512138394,11.369199068166983,14.046029775779518,18.615685072341147,22.908842489238896
2019,12.640110489065309,14.312964128992391,17.688034074588064,23.448102013498914,28.858619737086343
2020,15.270238524506667,17.29565222317367,21.38009818444416,28.34899156019304,34.89377561901313
2021,17.912883682802434,20.293062744507555,25.0910971474676,33.275780500126665,40.96122550817027
2022,20.567684521471616,23.30477057049119,28.820484203801037,38.22772096647307,47.06003688785802
2023,23.234258314446226,26.330325545228472,32.56768039756261,43.20402105417124,53.18922233001078
2024,25.912200719202154,29.369252087914987,36.332074073309414,48.203844131180645,59.34773863639929
2025,28.601085465740653,32.42104882702336,40.11302040555482,53.22630819494748,65.5344860362071
2026,31.300464068269626,35.485188261187666,43.90984096262408,58.2704852758395,71.74830744217209
2027,34.00986556040504,38.56111644775186,47.721823306089306,63.33540088924677,77.98798776740986
2028,36.728796254683175,41.648252719912094,51.54822062697966,68.42003353798424,84.25225330495844
2029,39.45673952714109,44.74598943334406,55.388251419912955,73.52331426656362,90.53977117199902
2030,42.193155627688675,47.853691743165655,59.241099196242175,78.64412626883083,96.84914882061813
2031,44.97642614745473,51.016503424505366,63.164824406504216,83.86188555223141,103.27941023546808
2032,47.806209028846936,54.23402215503692,67.1589096146748,89.17588435954379,109.82967291259907
2033,50.68213869847549,57.50581795355276,71.22280181200438,94.58536627660708,116.49899367762265
2034,53.60382598715238,60.831433085868476,75.3559122959997,100.08952606679026,123.2863684793109
2035,56.57085807870348,64.21038200461655,79.55761659299117,105.68750956507846,130.1907322575324
2036,59.58279848806643,67.64215132348541,83.827254425001,111.37841363275483,137.21095888674515
2037,62.6391870690981,71.12619982640243,88.16412972155383,117.16128617355518,144.34586119613948
2038,65.73954005246688,74.66195851210222,92.56751067699692,123.03512621207143,151.5941910673998
2039,68.88335011395269,78.24883067445992,97.03662985381871,128.9988840350725,158.95463961091772
2040,72.07008647342693,81.88619201890971,101.57068433237731,135.05146139630529,166.42583742115886
2041,75.32022283596493,85.59812336937749,106.20064501580295,141.23522078952996,174.06060637959115
2042,78.63242197113395,89.38305189815662,110.92448905410131,147.5473953283596,181.85549644983118
2043,82.00533856305789,93.2393952675795,115.7401813662978,153.98520139667804,189.80703673516132
