year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4170100054626085,2.7320222896059816,3.369677036413126,4.459923381462091,5.485314254493344
2016,4.877788516160305,5.515524351152919,6.8055633950179075,9.010408926591797,11.083550658985873
2017,7.382743474361934,8.350985999403786,10.308276176649027,13.652300715723126,16.795761698999435
2018,9.932266433381079,11.23886777271094,13.878407690304819,18.386408918522125,22.622957576773572
2019,12.526733218705028,14.179611710624762,17.51652645324768,23.21351116194011,28.566107916969223
2020,15.16650459178338,17.173642134630548,21.223178195127794,28.134353903670092,34.62614347923438
2021,17.8320670463503,20.198007590322035,24.9688445210056,33.1085614137509,40.7527196820092
2022,20.524113021040037,23.253522512251713,28.754572893945852,38.137566428817884,46.947623007580475
2023,23.243306530599934,26.340967903279395,32.581367779742166,43.222742873155255,53.212566604992205
2024,25.990283829201726,29.461092114747707,36.45019165031872,48.36540723116489,59.549192001379765
2025,28.76565407191134,32.61461162449162,40.361965984346284,53.56681991602477,65.95907080855302
2026,31.569999978614156,35.80221181773605,44.31757227157258,58.82818664342816,72.44370643591449
2027,34.403878496030316,39.02454776574702,48.31785301426355,64.1506598013708,79.00453579844987
2028,37.26782146123073,42.282245006247905,52.363612730914696,69.53533982304317,85.6429310285903
2029,40.162336263447976,45.575900321830154,56.45561895738302,74.9832765561949,92.36020118367557
2030,43.087906507455685,48.90608252020886,60.594603250391756,80.49547063574425,99.15759395746386
2031,46.083937307376786,52.31913922686178,64.84017436018156,86.15345585809061,106.13677401005327
2032,49.15111109417105,55.81587310548474,69.19336461104695,91.95864425281866,113.29950200406608
2033,52.29008852009706,59.39706120403545,73.65517338229066,97.91240278682957,120.64748241337095
2034,55.50150912297828,63.06345573603188,78.2265681130697,104.01605473878521,128.18236523688014
2035,58.78599198610438,66.81578485671702,82.90848530063866,110.27088106452135,135.90574770108614
2036,62.14413640392949,70.65475344604185,87.70183150736213,116.67812177445528,143.81917597755418
2037,65.57652254306473,74.5810438861135,92.60748436060878,123.2389773012567,151.92414688827367
2038,69.08371210511208,78.5953168408092,97.62629355543086,129.95460987132884,160.22210961576104
