year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.500079857467893,2.829727637628072,3.4953381383011046,4.631804634722624,5.699633346227609
2016,5.040888862640777,5.707360206528996,7.052287913748762,9.347882646401809,11.50434734124088
2017,7.62211871280039,8.632535086285657,10.670382951859846,14.147596120603865,17.413346568207324
2018,10.243467376539206,11.604897032690031,14.349166364863912,19.030320118971538,23.425851790191118
2019,12.904638448354797,14.624097418628061,18.08818977538768,23.995441343804153,29.541098285015305
2020,15.605340505686796,17.68979347783743,21.887012343834506,29.042356807691768,35.758334186425856
2021,18.325426603419782,20.778288715903322,25.71515746212378,34.129380121502635,42.02558064922053
2022,21.064973191935984,23.889673052465906,29.572740777978932,39.25666947003175,48.343034914348806
2023,23.824044459900044,27.024021985141548,33.45985939062588,44.42435766714428,54.710862587695026
2024,26.602691718816395,30.181395865649634,37.37659091980309,49.63255088235269,61.12919605224485
2025,29.400952799043342,33.36183918941462,41.32299259210235,54.881327391099155,67.59813290980972
2026,32.218851459121986,36.565379900828724,45.29910034745108,60.1707363525879,74.1177344571035
2027,35.05639681027546,39.792028716357756,49.30492796854316,65.50079661900675,80.68802420095834
2028,37.913582757924004,43.04177846766057,53.340466236009696,70.87149557995635,87.30898641744109
2029,40.790387462039604,46.31460346686744,57.40568211208887,76.28278804586074,93.98056475957564
2030,43.686772818134166,49.61045889612709,61.50051795550834,81.7345951740711,100.70266091829939
2031,46.64162859113204,52.97508623594909,65.68380293948307,87.30738444313525,107.57560995976624
2032,49.6551270889227,56.408688151944396,69.95579771693025,93.00151237825789,114.59985643599455
2033,52.72742295678198,59.91144653525798,74.31673622224717,98.81729895862738,121.77579932969896
2034,55.85865275788521,63.48352200917555,78.76682503674672,104.75502674944822,129.10379097201997
2035,59.04893458262783,67.1250534696131,83.30624279767042,110.81494009357985,136.58413603457652
2036,62.29836768816305,70.83615766114718,87.93513965291113,116.9972443656976,144.2170905994779
2037,65.60703216946982,74.61692879013073,92.65363676343246,123.30210529169398,152.00286131068378
2038,68.97498866316087,78.46743817631697,97.4618258552142,129.72964833582273,159.94160460983272
2039,72.40227808512826,82.38773394428276,102.35976882238471,136.2799581578567,168.0334260593714
2040,75.8889214030059,86.37784075580265,107.34749738302116,142.95307814228627,176.27837975551097
2041,79.45594725553971,90.46249213835397,112.45682189734737,149.79251900563216,184.73071930106457
2042,83.10257621546941,94.6407713428407,117.68656331320403,156.79666802160315,193.38843378426972
2043,86.82802332900539,98.91175511995712,123.03553421836222,163.96390102887185,202.24949803499337
2044,90.63149803478008,103.27451362485954,128.50253871791944,171.2925822633751,211.31187241562728
2045,94.51220412054458,107.72811036623371,134.08637236879417,178.7810642687145,220.57350270936604
2046,98.46933971777541,112.27160219995142,139.78582217156733,186.42768788499703,230.0323201062926
2047,102.50209733421279,116.90403936734128,145.5996666197033,194.2307823161606,239.68624128732637
2048,106.60966392420517,121.624465577927,151.5266758059615,202.18866527552504,249.53316860571138
2049,110.79122099659263,126.43191813631788,157.56561158559316,210.29964320901573,259.5709903653539
2050,115.04594475971768,131.32542811276804,163.71522779570154,218.56201159520768,269.79758119494846
2051,119.3673944606139,136.29742000310935,169.96578140562977,226.96244376184742,280.196324039179
2052,123.75489306429839,141.34709749030227,176.31624825366438,235.49953884425847,290.76547215697053
2053,128.20775375414098,146.47365275229998,182.76558938123665,244.17187573839036,301.50325357073046
2054,132.7252802185446,151.6762667992369,189.31275146658868,252.97801369399403,312.4078718059805
2055,137.30676697068918,156.9541098495062,195.95666730845508,261.9164929762095,323.4775067162914
2056,141.95149970016092,162.30634174333994,202.6962563579781,270.98583559312766,334.71031539048147
2057,146.65875565518155,167.73211239238094,209.53042529691234,280.184546086668,346.1044331387637
2058,151.4278040540557,173.23056226361993,216.45806866002752,289.5111123839107,357.6579745542733
2059,156.25790652436226,178.80082289596496,223.4780694994802,298.96400670583546,369.3690346461765
2060,161.14831756833664,184.4420174476163,230.58930008880546,308.5416865302518,381.23569004034954
2061,166.0934201723331,190.14753928259412,237.7832634810724,318.23252959804046,393.243448917754
2062,171.09266531233436,195.91674264818076,245.05912915881515,328.03539991420564,405.39089480387
2063,176.145491943745,201.74896765325897,252.41604842084593,337.94913661176787,417.6765802112494
2064,181.25132755470574,207.6435409191107,259.85315521926236,347.97255509663563,430.0990280670586
2065,186.40958873694441,213.59977625084207,267.36956702298295,358.10444822876246,442.65673318586636
2066,191.6196817723233,219.61697532727078,274.9643857050266,368.3435875357831,455.34816378292834
2067,196.8810032332295,225.6944284070948,282.6366984507329,378.6887244552907,468.1717630231859
2068,202.19294059494965,231.83141504915696,290.3855786841113,389.13859160191186,481.12595060118434
2069,207.55487285817568,238.02720484462617,298.2100870095153,399.6919040553444,494.2091243471298
2070,212.96617117980128,244.28105815892886,306.1092721658586,410.3473606655489,507.41966185433495
2071,218.42509221262057,250.59092449671266,314.08049696376906,421.10135424296897,520.7530653106492
2072,223.93098963745064,256.9560436683397,322.12278370581805,431.95254747751557,534.2076672213443
2073,229.48321153485702,263.3756488972516,330.2351462229863,442.8995914715235,547.7817856431196
2074,235.08110103126535,269.8489675799149,338.4165908520476,453.94112707663186,561.4737258510607
2075,240.72399694464224,276.3752220452598,346.6661174123003,465.07578622977354,575.2817820044871
2076,246.41123442814595,282.9536303117311,354.98272017922807,476.30219328496327,589.2042388075624
2077,252.14214561020825,289.58340684014183,363.3653888527623,487.61896633770283,603.2393731606973
2078,257.91606022957694,296.2637632805993,371.81310951792096,499.02471853895776,617.3854557989495
2079,263.73230626391666,302.9939092118549,380.3248655957032,510.5180593958064,631.6407529138069
2080,269.5902105506425,309.77305287151756,388.8996387822343,522.0975960560172,646.0035277549284
2081,275.49306450595765,316.6050655673828,397.54240805577035,533.7701388452181,660.4822721314865
2082,281.44018152723595,323.48913972911134,406.25213478146975,545.5342671021576,675.0752146180156
2083,287.4308758698953,330.4244687955812,415.02778162246835,557.3885619409787,689.780586002793
2084,293.4644632254569,337.4102478947906,423.8683134143182,569.3316074472895,704.5966207792226
2085,299.540261286391,344.4456745082199,432.77269801943953,581.3619918468969,719.52155860313
2086,305.65759029690753,351.5299491186624,441.73990716031,593.4783086454553,734.5536457137943
2087,311.8157735889303,358.6622758406279,450.7689172302418,605.6791577374613,749.6911363167545
2088,318.0141381025775,365.8418630325231,459.85871008072087,617.9631464831879,764.9322939266426
