year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8704027776748882,2.0891121587562136,2.542815486938259,3.3289290064216615,4.075075018875172
2016,3.7654858962535545,4.207252915001129,5.122965322717568,6.708924528829997,8.21382498261305
2017,5.684525106822835,6.353570419472864,7.739353924352375,10.138488011396843,12.414381338838593
2018,7.626798670090527,8.527215774683059,10.390889505201137,13.616126090993744,16.674882009964808
2019,9.591587067829797,10.727342695522685,13.076483638463646,17.140350000136625,20.993470648723243
2020,11.578172725947876,12.953107183540164,15.795050838262569,20.709674993982503,25.368295923684954
2021,13.565979883105795,15.180308377966952,18.515465819315413,24.281527412408497,29.746272649605753
2022,15.554653889826564,17.408529146116052,21.23719209765132,27.85517344410879,34.1264858356441
2023,17.543825938082318,19.63733570225358,23.959671771431676,31.429849982077513,38.507983962089185
2024,19.533112837171327,21.866277343989104,26.682325181915676,35.004764159872,42.88977840212666
2025,21.5221168043071,24.094886205970123,29.40455059668108,38.57909291831718,47.2708428815614
2026,23.51042527049145,26.322677031553237,32.12572391596527,42.15198260383411,51.65011297797256
2027,25.49761070222382,28.549146963101723,34.84519840296208,45.722548599535756,56.02648566072613
2028,27.483230439579238,30.773775351535548,37.56230443887973,49.28987499019132,60.3988188732182
2029,29.46682655116489,32.99602358573376,40.276349303531276,52.853014262114385,64.76593115866494
2030,31.447925706442323,35.21533494236206,42.986616982194384,56.41098703898258,69.12660133069558
2031,33.46498369637383,37.47694046913191,45.75128016868807,60.043362856387525,73.58004480852665
2032,35.517740487921095,39.78053431960333,48.56994550685082,63.749603675516866,78.1255907104454
2033,37.60592039234821,42.12579223337092,51.44219595789545,67.52913906408628,82.76252776325154
2034,39.729232011356586,44.512371472708665,54.3675907189265,71.3813660848863,87.49010416328613
2035,41.88736820261986,46.939910782032676,57.34566517080436,75.30564922446996,92.30752748751208
2036,44.080006065037004,49.40803037055615,60.37593085583737,79.30132036263983,97.21396465546728
2037,46.30680694398915,51.91633191847236,63.45787548573395,83.36767878332496,102.20854194282728
2038,48.567416456852726,54.46439860696275,66.5909629801967,87.50399122737048,107.29034504722873
2039,50.861464538986326,57.05179517228598,69.77463353648747,91.70949198768993,112.45841920691495
2040,53.18856551037455,59.67806798416317,73.00830373024063,95.98338304715914,117.71176937267607
2041,55.569345974310714,62.36747770280542,76.32317575618113,100.3683432638593,123.10361190130908
2042,58.002629344108065,65.11864044694977,79.71746977269432,104.86193814212922,128.63091121511687
2043,60.48723863040565,67.93017186171471,83.18940532903373,109.46173235312746,134.29063069750828
2044,63.02199659153122,70.80068729545447,86.73720159277765,114.16529004595112,140.0797330809325
2045,65.60572590487806,73.72880200132951,90.35907760907338,118.97017520223432,145.9951808890289
2046,68.23724935925178,76.71313136354166,94.05325259160357,123.87395203413637,152.03393693287913
2047,70.91539006810423,79.752291148136,97.81794624514828,128.8741854255476,158.19296486114763
2048,73.63897170353127,82.84489777822532,101.65137911955753,133.96844141625834,164.46922976379298
2049,76.4068187508725,85.98956863344583,105.55177299488813,139.15428772875538,170.8596988289314
2050,79.21775678371023,89.18492237340628,109.51735129739913,144.42929433722713,177.36134205233077
2051,82.06500091662629,92.42297873119799,113.53785042173622,149.77942251907152,183.9566545216162
2052,84.94753658204833,95.70254438968652,117.61173561520624,155.20257301515122,190.64301866620866
2053,87.86434611265494,99.02242238586535,121.7374674360758,160.69664015258513,197.4178089182187
2054,90.81440909515982,102.38141252697073,125.91350228874623,166.2595125767692,204.27839262520462
2055,93.7967027428939,105.77831182870638,130.13829298736454,171.88907402229228,211.22213101142924
2056,96.81020228674953,109.21191497506551,134.41028934721103,177.58320412184585,218.246380186491
2057,99.8538813840141,112.68101479919392,138.72793880314842,183.3397792521483,225.3484922001087
2058,102.92671254458325,116.18440278469468,143.08968705436152,189.15667341583003,232.52581614174588
2059,106.02766757400892,119.72086958673381,147.49397873456297,195.03175915815194,239.7756992836691
2060,109.15571803280254,123.28920557226489,151.93925810678883,200.96290851735736,247.09548826594366
2061,112.30497083089504,126.88247938891125,156.41661059886002,206.93792799987202,254.46997899610253
2062,115.47460771026338,130.4997286154938,160.9247984186977,212.95512453400858,261.89706037954187
2063,118.66380520502338,134.13998470543572,165.46257589620762,219.01279427240524,269.37460788544695
2064,121.8717351593029,137.80227359587604,170.0286902666754,225.10922366356573,276.90048488289744
2065,125.09756525799185,141.48561633192884,174.6218824736403,231.24269055004328,284.4725440101957
2066,128.3404595696065,145.18902970519096,179.2408879900952,237.4114652916907,292.0886285754491
2067,131.59957910048033,148.91152690557183,183.8844376568195,243.61381191234548,299.7465739863747
2068,134.8740823594681,152.65211818548903,188.55125853661673,249.84798926826977,307.4442092072288
2069,138.16312593233027,156.4098115354491,193.24007478319436,256.1122522366178,315.17935824071003
2070,141.46586506494097,160.1836133700072,197.94960852339247,262.4048529221623,322.94984163262865
2071,144.7803469568765,163.97122683849602,202.67690572458568,268.72175075210725,330.7506211843718
2072,148.10572224980277,167.7716529400791,207.42068154875403,275.06118830457905,338.57950556295486
2073,151.44114235868656,171.58389358346355,212.17965232766252,281.42140975775465,346.43430543049925
2074,154.78576008140152,175.40695230390787,216.95253648502137,287.8006621512069,354.312835017007
2075,158.13873021263703,179.2398349852914,221.73805546515615,294.1971966561546,362.2129137042379
2076,161.49921016117145,183.08155058614037,226.5349346667669,300.6092698526724,370.13236761826573
2077,164.86636056956198,186.93111186849686,231.341904380343,307.0351450119025,378.06903122827
2078,168.23939715272493,190.78759636957565,236.15777820521768,313.47319935614826,386.02088108936965
