year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.411085880767447,2.725054434829616,3.360715517655775,4.44766567361146,5.470030093111828
2016,4.870297043102618,5.506713007872173,6.794230923170804,8.994908191405214,11.064222760082513
2017,7.377043647990038,8.344281960502933,10.299653957574689,13.640507107374022,16.78105622425043
2018,9.930858002351528,11.237211200072544,13.876277134021953,18.383494709761113,22.61932384381586
2019,12.531391533995647,14.185090741893985,17.523573161749386,23.223149761876275,28.578126307251587
2020,15.178411762732887,17.187647146719726,21.241190364233244,28.15899123497844,34.65686381882113
2021,17.851939404227032,20.221381119893778,24.998905756551608,33.1496796497251,40.80399009585909
2022,20.552324890340117,23.28670483341611,28.797249442621325,38.195940090682754,47.020409247817604
2023,23.280010315201597,26.384138270887675,32.636890185346196,43.29868730238499,53.30726187155581
2024,26.03552640029873,29.514305657901314,36.51863081566036,48.4590194097491,59.66591722131415
2025,28.819489468330424,32.6779319027401,40.44340365482833,53.67821165662523,66.09796540129842
2026,31.632598418704383,35.87583903900842,44.412265939230814,58.9577101477457,72.60520956250329
2027,34.47563169372284,39.108942657311296,48.42639523106509,64.29912557140801,79.18965807551272
2028,37.34944425188877,42.37824834530853,52.4870848398166,69.70422693689086,85.85351672167107
2029,40.25496454121209,45.68484812776888,56.59573924373052,75.17493531187017,92.599180884254
2030,43.193191468955625,49.02991690243686,60.75386950589774,80.7133175524686,99.42922773045426
2031,46.20413600598586,52.46051489319444,65.0220008658043,86.40216104364818,106.44688502255276
2032,49.289173302604866,55.97825952845401,69.40221353544106,92.24431113244681,113.65570062968159
2033,52.44973990225371,59.58484044619459,73.89668059718817,98.2427401954976,121.05938081443901
2034,55.687330713449356,63.28201593240543,78.50766342321529,104.40054137361157,128.66178242052757
2035,59.00349598309087,67.07160936114025,83.23750709695321,110.72092230919381,136.46690506392528
2036,62.39983826237135,70.95550562587442,88.08863582337997,117.2071988683598,144.47888330497952
2037,65.87800938391815,74.93564758406869,93.06354835629227,123.86278888628455,152.70197884946975
2038,69.43970743263434,79.01403249432434,98.16481341604853,130.69120589951876,161.14057273341965
2039,73.08667371599238,83.19270845289415,103.39506510648349,137.69605287717167,169.79915750649576
2040,76.82068973870962,87.4737708353471,108.75699833845098,144.88101596116007,178.6823294267114
2041,80.6646019818132,91.8840912843544,114.28517335144626,152.29336719659722,187.84903210531493
2042,84.6195032929287,96.42495518871853,119.9812433136586,159.9353678132189,197.30208507436114
2043,88.68653251754783,101.09770203915038,125.84693097498968,167.80937421573353,207.04442653977583
2044,92.8668714728824,105.90372186896748,131.88402408935346,175.91783172237118,217.0791055739397
2045,97.16174191405,110.84445168577354,138.09437082537693,184.263268287567,227.40927428848914
2046,101.57240251230986,115.92137191731045,144.4798751953284,192.8482882495767,238.03818003820513
2047,106.10014582015312,121.13600284184929,151.04249246416097,201.6755660508931,248.96915759098746
2048,110.74629524981216,126.48990103436428,157.78422457885492,210.74783998642826,260.2056213324502
2049,115.51220203698212,131.98465579531356,164.70711557539033,220.06790592109732,271.75105743236384
2050,120.39924222152091,137.62188559938997,171.81324701140352,229.63861104253337,283.6090160549023
2051,125.40320176794914,143.39663396968706,179.09624424761256,239.45123601776547,295.76862504567197
2052,130.52565400522533,149.31075142898453,186.55848728405104,249.5090362486832,308.2339435720511
2053,135.76818284430914,155.366100946432,194.20237212831583,259.8152890325758,321.00905810283746
2054,141.13237975009798,161.56455437599232,202.0303062149672,270.3732872967146,334.0980745958861
2055,146.61984070980395,167.90798889069794,210.04470381954343,281.1863333255694,347.5051106765622
2056,152.23216321036784,174.39828342753677,218.24798148624666,292.25773250672484,361.234287839511
2057,157.97094320820509,181.03731512331873,226.6425534440286,303.5907870609288,375.2897236306428
2058,163.83777209758253,187.82695574893222,235.2308270206054,315.18878976930966,389.6755238255866
2059,169.83423368611537,194.76906815197484,244.0151980672433,327.05501771532505,404.3957746265129
2060,175.96190116451334,201.86550269262045,252.99804637484453,339.1927260148114,419.4545348441201
2061,182.2174691985798,209.11237169296655,262.1743719111806,351.5950755441826,434.84327676100185
2062,188.60268989547734,216.5117359516777,271.546825116951,364.2656916183713,450.56652078987855
2063,195.11928922629303,224.06562552661103,281.1180168963938,377.20814547370924,466.6287199127506
2064,201.76896400208352,231.77603617809118,290.8905140428991,390.4259480110096,483.03425187913507
2065,208.5533788452639,239.6449258067099,300.8668346575816,403.92254352901625,499.7874113922903
2066,215.47416315825862,247.6742108879045,311.0494435637089,417.70130345218723,516.8924022883766
2067,222.53290809598576,255.86576291104535,321.44074772693057,431.7655200664103,534.3533297255062
2068,229.73116354244965,264.2214048233556,332.0430916817206,446.1184002632189,552.1741923833937
2069,237.07043507692688,272.7429074615905,342.8587529420785,460.76305926247534,570.3588746361568
2070,244.5521809480936,281.4319859930578,353.8899374242428,475.7025143514864,588.9111387456059
2071,252.17670174592783,290.28899396658056,365.1370998355104,490.93738748612293,607.8317602298082
2072,259.9453482662801,299.3155201652793,376.6022835465014,506.4704736212101,627.1242241237412
2073,267.85941520965065,308.5130873938767,388.2874470714967,522.304451643723,646.7918707371391
2074,275.9201381492919,317.88314891263167,400.19445948203804,538.4418780994362,666.8378878322384
2075,284.1286905056104,327.4270848786824,412.3250958300572,554.8851809326063,687.2653028177766
2076,292.4861805183774,337.14619878481153,424.68103256769,571.6366532211215,708.0769749373355
2077,300.99364821674897,347.0417138956352,437.26384296377677,588.6984469071175,729.2755874520346
2078,309.6520623920239,357.1147696870131,450.0749925245052,606.0725665332604,750.8636398302882
2079,318.46231756848573,367.36641828320364,463.1158344111537,623.7608629750632,772.8434399326179
2080,327.42523097643476,377.79762089659573,476.3876048611481,641.7650271777338,795.2170962021164
2081,336.5455046291571,388.41390795529827,489.8974166856513,660.0947881574797,817.996739769302
2082,345.8237790986302,399.21603288918357,503.6462388882016,678.7514713327481,841.1840233011905
2083,355.26060876987947,410.2046477564958,517.634910095948,697.7362237910885,864.7803771036296
2084,364.8564588134626,421.3802996829386,531.8641339798789,717.0500080248672,888.7870013103504
2085,374.61170216041904,432.74342730366203,546.3344746787789,736.693595672084,913.204858078378
2086,384.5266164706467,444.2943571975187,561.0463522132432,756.6675612435882,938.0346637664835
2087,394.60138110593414,456.0333003267958,576.000037906736,776.9722758599281,963.2768811256494
2088,404.83607410271924,467.9603484766253,591.1956498062326,797.6079009876333,988.9317114888273
2089,415.2306691401918,480.0754706889175,606.6331480958199,818.574382165865,1014.9990869486838
2090,425.7850325133261,492.37850970209365,622.3123305177538,839.8714427432648,1041.4786625480654
2091,436.4958549622861,504.8655732209808,638.2281911014278,861.4922354736385,1068.3619004414693
2092,447.3628480585117,517.536322000809,654.3802935363177,883.4361635645135,1095.6480564871215
2093,458.3856035209689,530.3902758283655,670.7680202091333,905.7023822346113,1123.336077325491
2094,469.5635901850742,543.4268099568951,687.3905676186614,928.2897924421961,1151.4245925591547
2095,480.8961509749051,556.6451515448657,704.2469417955807,951.1970346202252,1179.9119069411424
2096,492.3824998737678,570.0443760928019,721.3359537197898,974.422482408098,1208.795992559043
2097,504.0217188983253,583.6234038843052,738.6562147431225,997.964236390772,1238.0744810282947
2098,515.8127550672473,597.3809964206321,756.2061320037761,1021.8201178265463,1267.7446556713444
2099,527.7544173778034,611.3157528646138,773.9839038527546,1045.9876623912762,1297.8034437172971
2100,539.8453737723221,625.426106472658,791.987515264983,1070.4641139016242,1328.2474084754242
