year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2956477757191065,2.589278097729112,3.186090438519825,4.208810713710156,5.172201347444739
2016,4.627670549826918,5.2213398503110735,6.42720592244851,8.492885559466707,10.438249697482025
2017,6.995707626948762,7.895761013976793,9.722800822088477,12.851478216293422,15.797214460936283
2018,9.399405649984514,10.612125976110983,13.072340608468153,17.2838575469636,21.24818398128077
2019,11.838418026414647,13.370027080483078,16.475300985505882,21.789306410960087,26.790264054514957
2020,14.31240435677757,16.16906395503199,19.93116702545841,26.367120481927948,32.42257645464379
2021,16.801170000148158,18.985484006342183,23.40938997002625,30.975514682518835,38.09301928192275
2022,19.30474506250379,21.819322644552553,26.910015361005858,35.61455130552608,43.801670209365234
2023,21.82314880895895,24.670602528963308,30.433072341045914,40.28427021272794,49.54857894070537
2024,24.356389116705188,27.539332924593264,33.97857282610084,44.984687702956336,55.333765798990534
2025,26.904461938134673,30.425509070714888,37.54651069328914,49.71579540123661,61.15722034144742
2026,29.467350775799247,33.329111563310065,41.13686098665553,54.477559172416285,67.01890000488349
2027,32.045026170854285,36.25010575338644,44.74957914333166,59.26991806269549,72.91872878587907
2028,34.63744520662755,39.18844116308356,48.38460024257681,64.09278327245276,78.85659596000171
2029,37.24455102893439,42.14405092147578,52.04183828015101,68.94603716372114,84.83235484422605
2030,39.866272384734025,45.116851221947584,55.721185470432836,73.82953230561378,90.845821606673
2031,42.54146781118247,48.15254681543818,59.48142374788956,78.8236715627683,96.99725074627764
2032,45.2702803616889,51.25130595893601,63.322769511715244,83.92875092944324,103.28701133889582
2033,48.05283744998112,54.413278514302114,67.24541550270628,89.1450340395646,109.71543211021752
2034,50.88925047722831,57.638595509698256,71.24953023920398,94.47275139519921,116.28280047374862
2035,53.77961448477046,60.92736873113313,75.33525749177272,99.91209964801108,122.98936163485753
2036,56.724007833707404,64.27969034560049,79.50271579850921,105.4632409362937,129.8353177641192
