year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7676063574636807,0.7920217531130784,0.8745975958910791,1.047114049232728,1.2298752088113907
2016,1.538808235091507,1.588272495931543,1.7546341929935514,2.101667650806269,2.4690268108904974
2017,2.312830730078293,2.387840800946661,2.6389375833642807,3.162057440057086,3.7154555675077345
2018,3.088913627417541,3.189832516188873,3.526357777529561,4.22671044309742,4.9672001342549645
2019,3.8663113742899737,3.993370735104022,4.415766965742243,5.294084023822165,6.222336994968261
2020,4.644293055483852,4.797595767643147,5.306059480799642,6.362665833050621,7.47898039831265
2021,5.402282503187788,5.5783062749517525,6.166109422541898,7.389881369620857,8.684044110350603
2022,6.139937825517626,6.335100129606702,6.995399605614126,8.37502321918086,9.836646054657106
2023,6.856916353203818,7.067574289837372,7.793411668698051,9.317382358877193,10.935902149163372
2024,7.552874619698861,7.7753247761283575,8.5596260444202,10.216248116194937,11.980926254834294
2025,8.227468342590498,8.457946649358,9.293521931235365,11.070908130499449,12.97083012771477
2026,8.880352406371552,9.115033990532558,9.99457726736224,11.880648317385125,13.90472337447611
2027,9.511180846615297,9.74617988217353,10.66226870684526,12.644752835932374,14.78171341158867
2028,10.119606835603662,10.350976391413834,11.296071597814153,13.362504058970714,15.600905428242886
2029,10.705282669453583,10.929014554855987,11.895459963009753,14.033182546441658,16.361402353135347
2030,11.267859756784633,11.479884365243214,12.45990648264136,14.656067021950738,17.062304825231514
2031,11.845933239465852,12.048980772455,13.047794648887075,15.311015354436938,17.80318778719773
2032,12.43939713057259,12.63617911647199,13.658964133620435,15.99780824453955,18.58377779420558
2033,13.048144549133537,13.241353685712346,14.293253256276214,16.716224543010632,19.403799094798426
2034,13.672067715349817,13.864377711408519,14.950498976618258,17.46604124082272,20.26297361855666
2035,14.311057947535954,14.505123364009275,15.630536890112044,18.24703346283934,21.161020968205502
2036,14.965005660810972,15.163461751640186,16.33320122594468,19.05897446510676,22.097658416238023
2037,15.633800367564985,15.839262920652418,17.05832484773073,19.901635635819385,23.07260090611894
2038,16.317330679723664,16.53239585828616,17.80573925693769,20.77478650000522,24.08556105812692
2039,17.015484312829926,17.242728497471457,18.57527459906046,21.678194727971388,25.136249179885297
