year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7773095733713469,1.9796175141240033,2.4019918987329807,3.1363082632823405,3.8348958141295335
2016,3.577519600181424,3.986170152352386,4.838625681896694,6.320000246918882,7.7288744875974835
2017,5.399901555539195,6.018801036090771,7.308799298165053,9.549568547582426,11.680056436063884
2018,7.2437304522025485,8.076657447667317,9.811416047670424,12.823513081755742,15.686571202275019
2019,9.108284574219303,10.158890517045798,12.345384179078088,16.140340534603602,19.74655676886083
2020,10.992845221298328,12.264654921159261,14.909616502892339,19.49856383104672,23.858158898815894
2021,12.876836597788056,14.36974975888127,17.472987681925463,22.855609239965414,27.96829231836996
2022,14.759905131151145,16.47375916420294,20.034962861310532,26.21074517836814,32.07604481517119
2023,16.6416842198783,18.576251946660015,22.594987477045088,29.56321310479439,36.18047056229676
2024,18.521794026605477,20.676781348000866,25.152486943036195,32.912227091249925,40.280589584498095
2025,20.399841284811558,22.774884814827555,27.70686635868893,36.25697342324168,44.37538725948347
2026,22.275419119624207,24.870083787830733,30.257510237836467,39.59661022900403,48.463813855599525
2027,24.14810688324391,26.9618835082182,32.80378225978342,42.93026713897188,52.544784107227564
2028,26.017470005477424,29.0497728419149,35.345025043205396,46.25704497651689,56.617176829161885
2029,27.883059859851613,31.133224122088247,37.88055994361715,49.57601548092125,60.67983457118519
2030,29.744413645756946,33.21169301052736,40.40968687508928,52.88622106351887,64.73156331400057
2031,31.639998917543938,35.330424390841,42.990596326107465,56.26725559972935,68.87160882620665
2032,33.569568646067005,37.48912771154679,45.622914611708,59.718607957317474,73.09933377595759
2033,35.53286139259633,39.68749547285429,48.306246249317205,63.239737188930526,77.4140636548756
2034,37.529601259096275,41.92520316818332,51.040173883536845,66.83007242921857,81.81508664976998
2035,39.559497856411475,44.201909246744975,53.824258238018636,70.48901282900762,86.3016535605576
2036,41.62224629065429,46.51725509753077,56.6580380948724,74.2159275271338,90.8729777651427
2037,43.71752716805725,48.87086505502003,59.54103030200641,78.01015566048359,95.52823523193632
2038,45.84500661852365,51.26234642687965,62.47272980875273,81.87100641272274,100.26656458061619
2039,48.00433633807702,53.69128954389253,65.45260973008126,85.79775910212926,105.08706719164617
2040,50.19515365037845,56.157267832313096,68.48012143965795,89.78966330887988,109.98880736498975
2041,52.43810939868262,58.68457046298301,71.58650380038739,93.88944804637497,115.02506399621556
2042,54.73205246421373,61.27184350956331,74.77001549637366,98.09473151504393,120.1928672144914
2043,57.07583254352177,63.91773400468737,78.02891644507721,102.40313360232071,125.48924925251448
2044,59.46830028727906,66.62089010321098,81.36146800727475,106.8122761698301,130.91124480460476
2045,61.9083074584742,69.37996126827753,84.76593322636175,111.31978338070958,136.4558914348431
2046,64.39470710996305,72.19359848015029,88.24057709693656,115.92328206698306,142.12023003515037
2047,66.92635378129991,75.06045446772195,91.78366686255023,120.62040213682762,147.9013053331093
2048,69.50210371473563,77.97918396256802,95.3934723424503,125.40877702149893,153.79616644923658
2049,72.12081509023253,80.94844397536724,99.06826628709159,130.2860441616047,159.80186750331822
2050,74.78134827930978,83.96689409447029,102.80632476213228,135.24984553234043,165.9154682693273
2051,77.47695427509585,87.02659625270516,106.59743843627278,140.28621664801912,172.1195564010527
2052,80.20665544494136,90.12640057516609,110.44012842887236,145.39313467218514,178.41160961951587
2053,82.96947208708684,93.26515475329522,114.33291272931407,150.56857248715173,184.78910030746235
2054,85.76442275723264,96.44170442898853,118.27430669101248,155.8104993697123,191.24949635190748
2055,88.59052461246087,99.65489359911102,122.26282355166977,161.1168817027554,197.7902620314507
2056,91.44679377210706,102.90356503994776,126.29697497917219,166.48568372195038,204.40885894731917
2057,94.33224569514493,106.18656075107755,130.3752716424661,171.91486829660062,211.10274699701566
2058,97.24589557361402,109.50272241811562,134.4962238067021,177.40239774369132,217.86938538935618
2059,100.18675874158708,112.8508918937344,138.65834195188685,182.94623467409124,224.7062336996008
2060,103.15385109914239,116.2299116963323,142.86013741423264,188.54434286980072,231.6107529632959
2061,106.14132467028926,119.6329035359449,147.0927638663528,194.18462218355756,238.56785548168514
2062,109.14840704790704,123.05895892044522,151.35505287556632,199.86547441456176,245.57554845487095
2063,112.17432131504849,126.50716405332483,155.6458291871049,205.585292030654,252.6318274476646
2064,115.21828652297657,129.97660039595274,159.96391144724709,211.3424591574296,259.73467762291443
2065,118.27951818108761,133.4663452438146,164.30811294443268,217.13535259194705,266.8820750055007
2066,121.35722875801686,136.9754723159045,168.67724236729316,222.96234283957386,274.0719877751813
2067,124.450628193199,140.50305235641397,173.07010457849788,228.82179517246556,281.30237758641124
2068,127.55892441813383,144.0481537478355,177.48550140328052,234.7120707081251,288.57120091320047
2069,130.68132388658694,147.60984313457578,181.9222324314826,240.63152750645025,295.8764104170248
2070,133.81703211293572,151.1871860561491,186.3790958319179,246.57852168363465,303.2159563357513
2071,136.96414692028412,154.7779452044209,190.853214150986,252.54911741288998,310.58493107878184
2072,140.1218698828331,158.3811814845368,195.3433795971323,258.5416626577234,317.98127471838166
2073,143.28940361060205,161.99595701995466,199.8483859457017,264.5545075248716,325.4029299992137
2074,146.46595231214187,165.6213358142977,204.3670293901632,270.5860054286203,332.84784379013024
2075,149.65072236122015,169.2563844178804,208.89810939934395,276.6345142633419,340.31396854621323
2076,152.84292286661176,172.9001725978862,213.44042957936074,282.69839758245956,347.7992637788265
2077,156.04176624412037,176.55177401116967,217.992798538926,288.7760257820261,355.30169753142343
2078,159.2465160675756,180.21032248578598,222.55410227432122,294.865875110042,362.81936983447036
2079,162.45659029756402,183.87513343686965,227.12346032515947,300.96674125878997,370.3507790341731
2080,165.67147810229199,187.54560603274757,231.70009994796635,307.07756725745867,377.8946071914312
2081,168.89466891716546,191.22584448803548,236.28929966783224,313.2055731565989,385.4598570022746
2082,172.12569768984997,194.915301816082,240.89035599260734,319.3497967084621,393.0453286379867
2083,175.36411773555687,198.6134526338308,245.50259321502367,325.50931366990307,400.6498696578698
2084,178.60949766829637,202.3197895524128,250.12535877055265,331.6832314527832,408.27236709191976
2085,181.86141946700027,206.03382090255255,254.75802031199768,337.87068512255235,415.91174245144936
2086,185.11947716590356,209.75506919421724,259.39996372841324,344.0708346884943,423.56694835028964
2087,188.3832759215734,213.48307001927216,264.05059173378453,350.28286317330094,431.23696609773793
2088,191.65243132296882,217.21737123998471,268.7093228233441,356.50597518550484,438.9208039185215
2089,194.9265688665036,220.957532371602,273.3755904794904,362.7393958333228,446.61749559846595
2090,198.20532354768693,224.7031241020458,278.0488425540567,368.9823698797126,454.3260994309347
2091,201.48527439088713,228.4501227379231,282.7239040821545,375.2278189254144,462.0377893451867
2092,204.7661436112181,232.19820155337231,287.40035485411653,381.4751682009636,469.7518486599828
2093,208.04765874242403,235.9470400782144,292.07778270585317,387.7238539417648,477.4675744160777
2094,211.3295524638687,239.69632389446053,296.75578325713616,393.97332303011177,485.1842769298548
2095,214.61156245753287,243.44574446811498,301.43395969527666,400.2230326992992,492.9012794243815
2096,217.89343128905588,247.19499900925825,306.11192259517463,406.47245028748307,500.6179177224982
2097,221.1749063082549,250.94379035503954,310.7892897688329,412.72105303184384,508.3335399901592
2098,224.45573956557178,254.69182687140284,315.46568613896477,418.96832789570476,516.0475065208666
2099,227.7356877416479,258.4388223702542,320.140743632461,425.2137714228145,523.7591895539747
2100,231.01451208779176,262.18449603944043,324.8141010903341,431.456889614167,531.4679731210969
