year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5479256638346257,2.886003061859737,3.5677152595265027,4.73080321198085,5.823074877857629
2016,5.137599531597221,5.821109651601285,7.198583698946704,9.547988347599402,11.753859555737655
2017,7.768725562680579,8.804971571294136,10.892157492870199,14.450942864165926,17.79159025288784
2018,10.441013738073321,11.837247705506451,14.647997924871492,19.439066678377735,23.93551872419152
2019,13.15417939817062,14.917603242449278,18.46567438578561,24.511770796172,30.18491055172827
2020,15.907942583091119,18.045708898068536,22.344763375794923,29.668475947764225,36.539043442800484
2021,18.682167510568505,21.197881307502794,26.254805173040285,34.86751884126489,42.945967352205244
2022,21.47694147754783,24.374223147935062,30.195931833015262,40.10908010427788,49.40590750487703
2023,24.292339186716106,27.574822283396106,34.168256359676604,45.39331430541206,55.919056632735334
2024,27.12842211505526,30.79975102206717,38.17187175024416,50.72034864774347,62.48557334555989
2025,29.985237894149712,34.04906538740828,42.206850057782155,56.09028168659907,69.1055805321926
2026,32.86281970415504,37.32280440535446,46.273241474445896,61.50318207560694,75.77916379698497
2027,35.76118568333154,40.62098940981921,50.37107343827361,66.95908734495207,82.5063699364026
2028,38.68033835503602,43.94362336873189,54.500349766387735,72.45800271575521,89.28720546067181
2029,41.620264074043035,47.29069023281027,58.661049817436144,77.99989995444675,96.12163516529598
2030,44.580932494036425,50.66215430923306,62.85312768605808,83.58471627094427,103.00958075719093
2031,47.601240688567145,54.1037656747922,67.13542360134554,89.29293426620005,110.05139615866811
2032,50.68136781231792,57.61573504818051,71.50820857347007,95.12492463223596,117.24754358637962
2033,53.82147488390568,61.19825181675841,75.97172617788455,101.08102053542947,124.5984384661736
2034,57.02170435548585,64.85148353032993,80.52619190425688,107.16151672597478,132.10444832267947
2035,60.28217971191369,68.57557542968301,85.17179255011472,113.3666687085004,139.7658917451493
2036,63.603005100908064,72.3706500115944,89.90868566138832,119.69669197683486,147.58303743328548
2037,66.98426499556575,76.2368066318848,94.73699902189055,126.15176131570924,155.5561033265323
2038,70.42602389046696,80.17412114798324,99.65683019361074,132.7320101719638,163.68525582003207
2039,73.92832603249852,84.18264560232593,104.66824610952656,139.43753009758976,171.97060907015282
2040,77.49119518739931,88.26240794777108,109.77128272045371,146.2683702666844,180.41222439217864
2041,81.13566225414107,92.43814437023502,114.9977538056958,153.26804607244026,189.06436122027446
2042,84.86094952376703,96.70894014166129,120.34648291239908,160.4349483439376,197.92501307587776
2043,88.66627321578794,101.07387339275999,125.81628440320483,167.76745534754468,206.99215781595436
2044,92.55084339502552,105.5320150152007,131.4059633304573,175.26393261485742,216.26375741845604
2045,96.51386392718311,110.08242860935526,137.11431536899445,182.9227328507697,225.73775786769306
2046,100.55453247331224,114.7241704777895,142.94012680777777,190.7421959220241,235.41208914005819
2047,104.6720405231968,119.45628966452922,148.88217460039277,198.72064892628765,245.2846652901574
2048,108.86557346752718,124.27782803995004,154.93922647422815,206.8564063414886,255.3533846370181
2049,113.13431070858898,129.18782043096766,161.11004109791625,215.14777025484423,265.61613004966455
2050,117.47742580904479,134.18529479603245,167.39336830639772,223.59303067070795,276.07076933097284
2051,121.88847483584495,139.2626718906165,173.7794602584527,232.17885433686175,286.7006772210556
2052,126.3667770451756,144.41915103541626,180.26728718195938,240.90383271462338,297.504097410104
2053,130.91164138939536,149.65391943194146,186.8558037180303,249.7665359454846,308.479247004574
2054,135.52236681117066,154.9661525084719,193.5439493659556,258.7655134597119,319.6243172860515
2055,140.19824257153473,160.35501430591503,200.33064897946295,267.8992946551383,330.93747455763986
2056,144.9385486106606,165.819657902141,207.214813312465,277.1663896436457,342.41686107474953
2057,149.74255594003048,171.35922587324546,214.19533961229993,286.5652900626089,354.06059605689
2058,154.60952706458232,176.9728507900714,221.2711122583197,296.0944699483662,365.8667767768016
2059,159.53871643332246,182.65965574821186,228.44100344353865,305.75238666858996,377.8334797230305
2060,164.52937091681,188.41875492961918,235.70387389693232,315.53748191025744,389.95876183183174
2061,169.57586542936005,194.24353220411817,243.05121446086622,325.4381167122549,402.22811045841524
2062,174.67764244788916,200.13333182253413,250.48218176120045,335.45313749402357,414.6400872007859
2063,179.8341320155944,206.0874834113627,257.99591361510744,345.5813649481824,427.1932215781207
2064,185.04475230965622,212.1053026404927,265.5915298898454,355.82159521517264,439.88601249543495
2065,190.30891022693436,218.18609191209117,273.2681333887498,366.1726010951304,452.71692975466925
2066,195.62600198576814,224.32914106843117,281.02481076158654,376.6331332930826,465.6844156073265
2067,200.99541374197997,230.53372811642413,288.86063343639,387.20192169352987,478.7868863437522
2068,206.4165222171744,236.7991199666151,296.7746585699019,397.87767666047137,492.022733914138
2069,211.88869533743232,243.12457318440352,304.7659300137333,408.65909035893753,505.3903275763435
2070,217.41129288051087,249.50933475126885,312.8334792933949,419.5448380941225,518.8880155656636
2071,222.9825598321143,255.95134044922585,320.97465157052,430.5312885358945,532.5112699690137
2072,228.6018379347101,262.44981604695283,329.18845108834637,441.61707967232076,546.2583924908859
2073,234.26846307602466,269.00398042688136,337.47387323355093,452.8008373773241,560.1276697306196
2074,239.98176595195702,275.6130463649037,345.82990553904966,464.0811767823281,574.1173748927104
2075,245.7410727290504,282.27622130956087,354.25552868612914,475.4567036469885,588.2257694959767
2076,251.54570570488056,288.9927081587802,362.7497175034267,486.92601572561466,602.4511050773542
2077,257.3949839647833,295.76170603230696,371.3114419603726,498.48770412601505,616.7916248862425
2078,263.28822403341076,302.5824110380536,379.93966815280936,510.1403546576434,631.2455655655117
2079,269.2247405196789,309.45401703067654,388.63335927861533,521.8825491660716,645.8111588154596
2080,275.203846753746,316.3757163607788,397.3914766012705,533.7128668509711,660.4866330372053
2081,281.22882052195973,323.35136430495146,406.21897848092954,545.6380898362028,675.2804448750788
2082,287.29896148488535,330.3801371358548,415.11480550285944,557.6567690374494,690.1907874628356
2083,293.413570069531,337.4612120276259,424.0778994117379,569.7674569562541,705.2158559116423
2084,299.57194806243865,344.59376775346294,433.1072040088314,581.9687089071952,720.3538488402454
2085,305.7733991892191,351.77698536726353,442.2016660286669,594.2590842170105,735.6029698701624
2086,312.01722967966526,359.01004886830196,451.36023599388807,606.6371473938849,750.9614290836666
2087,318.30274881766485,366.2921458480267,460.58186904711675,619.1014692652824,766.4274444425544
2088,324.62926947521515,373.62246811815976,469.86552575876595,631.6506280828867,781.9992431658965
2089,330.9961086299273,381.00021231937654,479.21017290987686,644.2832105933767,797.6750630651912
2090,337.4025878654869,388.42458050993883,488.61478424917385,656.9978130739395,813.4531538355473
2091,343.84496870770477,395.8911755600466,498.0737045265911,669.7867001836127,829.3238702642503
2092,350.3226525111495,403.3992933531186,507.5860281615514,682.6486332548834,845.2856678542057
2093,356.8350432448971,410.9482328477123,517.1508535284845,695.5823790299604,861.3370088537113
2094,363.3815479210359,418.53729658152497,526.7672836050342,708.5867105474014,877.476363361996
2095,369.9615770046014,426.16579115355125,536.4344265921728,721.660407990316,893.7022103868459
2096,376.57454480484256,433.8330276842847,546.1513965060761,734.8022594959422,910.0130388540648
2097,383.2198698477844,441.5383222539191,555.9173137417056,748.0110619265214,926.407348568683
2098,389.8969752301101,449.2809963185784,565.7313056081299,761.2856216015215,942.8836511279651
2099,396.60528895443883,457.0603771046654,575.5925068357068,774.6247549913674,959.4404707864255
2100,403.3442442461311,464.8757979814824,585.5000600553182,788.0272893729469,976.0763452731794
