year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7318012788853953,0.749908428254536,0.8204346773505872,0.9730291480252965,1.1374985916015292
2016,1.4665135058329979,1.5032406641435685,1.645272792677835,1.952081388532769,2.282507389730671
2017,2.203360133430747,2.259083345799711,2.473339650215322,2.935549953974634,3.4330229125944047
2018,2.9415796974606305,3.0165408519520542,3.303483370786984,3.9218592856981975,4.587080592835826
2019,3.680425799824399,3.7747352818436806,4.134574865978566,4.909464998617157,5.742754733482719
2020,4.419167092157099,4.53280643595818,4.965507813349547,5.896853847306079,6.8981584656706945
2021,5.137227393450192,5.266552959918794,5.765156292776528,6.841451303296588,8.000205521413756
2022,5.8342652260270755,5.97557321348627,6.533003745483049,7.742550809280605,9.048014892936754
2023,6.509938769279193,6.659465153070617,7.268533093933977,8.599445098383681,10.040704687704752
2024,7.163905846404298,7.31782631613288,7.971226721774243,9.411426166724898,10.977392094207918
2025,7.7958239120152815,7.9502538066108555,8.64056645508453,10.177785247778091,11.85719334999248
2026,8.405350040653373,8.556344281408508,9.276033545005,10.89781278860431,12.679223712024925
2027,8.992140916238391,9.135693937987547,9.877108651776528,11.570798428023163,13.442597429473814
2028,9.55585282248757,9.68789850309819,10.443271830247085,12.19603097678822,14.14642771899044
2029,10.096141634333085,10.21255322268463,10.974002516888923,12.772798399828904,14.789826742566213
2030,10.612662810367175,10.709252852999091,11.468779518370155,13.300387800618529,15.371905588041127
2031,11.144016016838972,11.22339766542003,11.985993170971458,13.858666409568407,15.99225087092082
2032,11.690100268321018,11.754868882604088,12.525490712411658,14.447425276001328,16.650602050171834
2033,12.250814164613583,12.303547239359792,13.08711875297689,15.066454591027659,17.34669751465385
2034,12.826055887557395,12.869312978898776,13.670723270699163,15.71554368095053,18.080274574896624
2035,13.415723198994272,13.452045850437088,14.276149608271387,16.394481003046142,18.851069457838413
2036,14.019713439894547,14.051625108168892,14.90324247172739,17.10305414375829,19.658817304574747
2037,14.637923530668099,14.667929511632288,15.55184593091244,17.84104981934193,20.50325217116088
2038,15.270249972674021,15.300837327484972,16.221803421766943,18.608253878986872,21.38410703250674
2039,15.916588850941732,15.95022633270475,16.912957750442697,19.404451310448056,22.301113789397323
2040,16.576835838114395,16.615973819227722,17.625151099268184,20.22942624820497,23.254003278666694
2041,17.27191401085923,17.322689154208334,18.39003414301193,21.126470988473557,24.29675675439628
2042,18.000958274631042,18.069354828146203,19.20629823923433,22.093795549316603,25.427142284390293
2043,18.76311802928728,18.854970379610997,20.07265667141189,23.129639939413597,26.64296533181522
2044,19.557557177985295,19.678552405707205,20.987844662396274,24.232274176470213,27.942068778154614
2045,20.38345413732294,20.53913457400136,21.95061938975413,25.399998308200377,29.322332949371724
2046,21.240001848720063,21.43576763590875,22.959760002984083,26.631142435875958,30.781675645273598
2047,22.126407791035877,22.367519441533766,24.014067642603226,27.924066740433524,32.3180521720637
2048,23.04189399441502,23.33347495595539,25.11236546109226,29.277161511123502,33.929455378064596
2049,23.985697055352578,24.33273627694641,26.253498645684616,30.688847176681456,35.61391569258546
2050,24.957068152966247,25.36442265411249,27.436334442981618,32.157574338997115,37.36950116790406
2051,25.94966122406152,26.42106995578586,28.65127306106811,33.67021225004563,39.17983904703214
2052,26.96291344358608,27.502016196706112,29.897463105430493,35.225596358873524,41.043477248966695
2053,27.996271492245043,28.606610572123152,31.17406756106737,36.82258178305279,42.95898821743002
2054,29.049191577434925,29.7342134824194,32.48026382415675,38.460043351995715,44.924968974879036
2055,30.121139455289903,30.884196559040216,33.81524373540575,40.136875652571234,46.940041179384345
2056,31.211590453814647,32.055942691702334,35.178213615044015,41.85199307696937,49.002851184312604
2057,32.320029497075616,33.248846056847285,36.56839429941829,43.604329872755976,51.112070100739814
2058,33.4459511304208,34.46231214730439,37.985021179142684,45.392840195055236,53.266393862517816
2059,34.58885954669558,35.69575780312542,39.42734423875589,47.21649816079337,55.4645432939109
2060,35.74826861342042,36.94861124355056,40.89462809783329,49.07429790493256,57.705264179713915
2061,36.918837020408894,38.21459011032276,42.37879287050353,50.955187631102184,59.97477601207481
2062,38.1003073014435,39.49339157605302,43.87944908347624,52.858634611542804,62.27241453164371
2063,39.29242531994568,40.78471672961712,45.39621230025948,54.784113007907926,64.59752406949407
2064,40.4949402996192,42.088270612197775,46.92870316751445,56.73110393466879,66.94945762618218
2065,41.70760485585552,43.40376225422312,48.476547462562884,58.699095524095625,69.32757695277256
2066,42.93017502785589,44.73090471314818,50.03937614197871,60.68758299272223,71.73125263371257
2067,44.16241031142372,46.06941511202467,51.616825391193565,62.69606870919707,74.15986417143633
2068,45.40407369237904,47.41901467880257,53.20853667504336,64.72406226342179,76.61280007257344
2069,46.65493168054575,48.77942878630526,54.814156789181375,66.7710805368747,79.08945793563565
2070,47.914754344260906,50.15038699281888,56.43333791228105,68.83664777401478,81.58924454005059
2071,49.18220804778437,51.53032069865317,58.0640626320974,70.91800452629505,84.10871912369294
2072,50.45706637686546,52.91896359921475,59.70598844814996,73.01468231611238,86.64729754086615
2073,51.73910690134477,54.31605407593067,61.35877888675724,75.12622090941505,89.20440592477512
2074,53.028111211225465,55.72133523867492,63.022103555602406,77.25216839033862,91.77948078058972
2075,54.3238649529993,57.13455496849436,64.69563819868415,79.39208123636861,94.37196907916537
2076,55.62615786617167,58.55546596056895,66.37906475156873,81.54552439391512,96.98132835127707
2077,56.93478381992956,59.98382576733997,68.07207139685832,83.71207135418325,99.60702678222248
2078,58.24954388051329,61.419400406300475,69.77435720425338,85.8913104999243,102.24855112559918
2079,59.57025292844278,62.861972143064385,71.48564214053741,88.08285879725207,104.90542377565876
2080,60.89673432652157,64.31133321996347,73.20565900378091,90.28635076311866,107.57718901082963
2081,62.23278271631337,65.77194682990891,74.94014800934067,92.50963795536248,110.27363695489029
2082,63.578220078148796,67.24360358919131,76.68883986399811,94.75235203043718,112.99430831950765
2083,64.93287366949616,68.72610032098089,78.45147325734577,97.01413556381243,115.73875743129237
2084,66.2965758282469,70.21923982395528,80.227794564214,99.29464164294839,118.50655172427791
2085,67.66916384874912,71.72283072649218,82.01755765714492,101.59353361079458,121.29727142008869
2086,69.05047989785767,73.23668738792888,83.82052377940005,103.91048489208768,124.11050931135047
2087,70.44037095512836,74.76062982821972,85.636461454491,106.24517886960625,126.94587060739215
2088,71.83868876859091,76.2944836759171,87.46514641927673,108.59730879266003,129.80297282014087
2089,73.24528982109928,77.83808012859313,89.3063615730609,110.9665777074645,132.68144567730582
2090,74.66003530415468,79.39125592205079,91.15989693799366,113.3526984029779,135.5809310548424
2091,76.07972595026652,80.9502481322444,93.02091293065945,115.74905122005167,138.4931748860075
2092,77.50430143785134,82.51498580995273,94.88931830162825,118.15551134626449,141.41802154193368
2093,78.93370271654616,84.08539950114253,96.76502372446579,120.57195659949922,144.35531867348527
2094,80.36787199611817,85.66142123392417,98.64794177895685,122.99826740499547,147.3049171826452
2095,81.80675273729776,87.24298450776975,100.53798693723851,125.43432677638239,150.26667119886454
2096,83.25028964415309,88.83002428454407,102.43507555226488,127.88002029990048,153.24043805938902
2097,84.69842865771305,90.42247698100412,104.33912584816042,130.33523612120698,156.22607829280625
2098,86.15111695061137,92.02028046249958,106.25005791211805,132.79986493429365,159.22345560522749
2099,87.60830292257208,93.62337403766291,108.16779368757,135.27379997214598,162.23243686864055
2100,89.0699361965934,95.23169845392084,110.092256968415,137.7569369988469,165.25289211106394
