year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7474727215347032,3.120706919501491,3.869573304819521,5.143689446083673,6.337903580836471
2016,5.546656913032928,6.302235991053984,7.8173713823935405,10.394375980168766,12.809222052963715
2017,8.398183941410897,9.54532981769324,11.844349311616181,15.753365974353075,19.415584334464157
2018,11.302662715877224,12.85070458808103,15.951428199245873,21.221919333107014,26.15856140283912
2019,14.260680473422022,16.219051000384084,20.13949636812738,26.80125111854259,33.03966832156008
2020,17.272803567466223,19.651035189870008,24.4094105501943,32.492533182221216,40.0603662747732
2021,20.3197183889032,23.12394081777363,28.731954738156553,38.25580340481686,47.17082641287878
2022,23.40231170319003,26.638810882553532,33.108470356390875,44.09289660792159,54.37333657873136
2023,26.52143640634411,30.196648546009044,37.54024759442759,50.00557753328988,61.67009723249047
2024,29.6779123130252,33.79841806020889,42.02852659909497,55.99554247347263,69.06322348486147
2025,32.87252694242969,37.44504569184671,46.574498663354134,62.064420897924464,76.55474712469217
2026,36.106036307102,41.137420650027586,51.1793074195468,68.2137770851469,84.14661865409553
2027,39.379165699477014,44.87639601138591,55.844050029210585,74.44511175013673,91.84070931771846
2028,42.69261048020521,48.662789647299995,60.56977837559124,80.75986367552316,99.63881313661007
2029,46.04703686445223,52.49738514872428,65.35750025309056,87.15941133851356,107.54264893686367
2030,49.44308271006188,56.380932753213195,70.20818055953325,93.64507454169515,115.55386238306684
2031,52.92030293613501,60.35995628431335,75.18165465756073,100.29869704551236,123.77450463012933
2032,56.47952545492881,64.43542951834992,80.27917494336718,107.12199189739353,132.206711680448
2033,60.12155220107656,68.6082956772084,85.50195451637711,114.11661839402065,140.8525525145024
2034,63.847159920804145,72.87946835659761,90.8511683731058,121.28418371431059,149.71403112702254
2035,67.65710095596074,77.2498324482133,96.32795459317519,128.62624454166647,158.7930885497774
2036,71.5521040349368,81.72024507000242,101.93341553574822,136.1443087004796,168.0916048921327
2037,75.53287505799125,86.29153648985154,107.66861902750588,143.83983678106347,177.61140136718433
2038,79.60009788476624,90.96451105184849,113.53459955393352,151.71424376911398,187.35424232353583
2039,83.75443512293651,95.73994810387823,119.53235945232342,159.76890067751728,197.32183728000297
2040,87.99652891491385,100.61860292293123,125.66287010183524,168.00513617413364,207.51584295530063
2041,92.3480295357067,105.62594019449097,131.95888222187034,176.4677472137192,217.99211676536962
2042,96.8087805995159,110.76177598023851,138.42015924511375,185.15641021573907,228.7502552369688
