year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7107546419711577,3.077519738402014,3.8140292749966194,5.06771543890354,6.243171433465067
2016,5.472338202269326,6.214823586620559,7.704948272685171,10.240601863104706,12.617480786966235
2017,8.285357222849932,9.412624948994445,11.673674518842097,15.519914278949809,19.12449293052371
2018,11.15039646226657,12.671611608595496,15.721092587141355,20.90686262037542,25.765716533276358
2019,14.068019667342384,15.9924466348553,19.84805526647412,26.40261334558682,32.54260605438339
2020,17.03877034794594,19.375769294843437,24.05538473296473,32.00829104016004,39.45656374193563
2021,20.043312684175135,22.798837125834595,28.313831380695376,37.683887628031805,46.45770344278223
2022,23.082511849617838,26.262667730297803,32.62470397167479,43.43119325468789,53.548257293047996
2023,26.157199753483667,29.768239585705764,36.98926094835145,49.251929237719395,60.73037160721292
2024,29.268175814822605,33.31649295515765,41.4087116047865,55.14774966877179,68.00610887558575
2025,32.41620773459434,36.90833079547393,45.8842172545755,61.12024301104677,75.37744975623231
2026,35.602032270603374,40.544619668661866,50.41689240310524,67.17093370273375,82.84629507429769
2027,38.82635601020516,44.22619065075936,55.0078059164387,73.30128375582942,90.41446781557752
2028,42.0898561447636,47.953840242738636,59.657982192849396,79.51269435858094,98.08371512460783
2029,45.39318124211842,51.728331279069344,64.36840233134527,85.80650747381148,105.8557102976205
2030,48.73695202088341,55.550393838434914,69.14000530296197,92.18400744103393,113.73205478022204
2031,52.160706755161875,59.46653216681872,74.03260129118527,98.72700358024328,121.8147567834542
2032,55.6652571926224,63.47770102803156,79.04741823977605,105.43717549244079,130.10591060529447
2033,59.251389569856606,67.58482518018916,84.1856455014786,112.31614999322163,138.60754472548777
2034,62.91986538771237,71.78880028764584,89.44843501087954,119.36550271702995,147.32162380589557
2035,66.67142218153222,76.0904938269359,94.83690244955997,126.5867597108725,156.25005067770053
2036,70.50677429815819,80.49074600067343,100.35212842148304,133.98139904203236,165.39466834606836
2037,74.42661366744385,84.99037064499173,105.9951596200728,141.5508523944182,174.75726198063865
2038,78.43161057591577,89.59015613951078,111.76700999854431,149.29650666936,184.33956091156085
2039,82.52241444154947,94.29086631861544,117.66866194191944,157.2197055887114,194.14324062840544
2040,86.69965458663462,99.0932413804865,123.70106743615293,165.32175129399846,204.16992477414618
2041,90.98496882179697,104.02273135021234,129.89695834557384,173.64741494970966,214.4754386067856
2042,95.37818863872772,109.07913803118427,136.25607976495183,182.1963478924178,225.059347377172
2043,99.87914264292125,114.26225983209785,142.7781724230601,190.96819548681634,235.92120888980497
2044,104.48765732502773,119.57189267420492,149.46297384951316,199.96259872173837,247.0605754929148
2045,109.2035578361068,125.00783090315365,156.31021954750517,209.17919581424738,258.47699607860636
2046,114.0266687597765,130.56986819717707,163.3196441618524,218.6176238073036,270.1700180749928
2047,118.95681488690951,136.2577984782776,170.49098265088844,228.2775201727014,282.1391894449015
2048,123.9938219891353,142.0714168220071,177.82397145655355,238.1585244115359,294.38406068149914
2049,129.13751759242217,148.01052036734097,185.31834967460446,248.26027965483468,306.9041868041226
2050,134.38773174946476,154.07490922514717,192.97386022301762,258.58243426171805,319.6991293510286
2051,139.73868597269717,160.25778683656543,200.78176189066474,269.11303186461356,332.75397990265435
2052,145.1903744684146,166.5591463871386,208.74204591331525,279.85206047566714,346.0687235113199
2053,150.74279115857016,172.9789807279713,216.85470309660982,290.799507518688,359.6433444957467
2054,156.3959304549936,179.51728328635264,225.11972498723344,301.9553614310974,373.4778284385314
2055,162.14978803146067,186.1740489738512,233.53710504083708,313.3196132614308,387.57216417807405
2056,168.00436159894673,192.94927509815506,242.10683979477622,324.8922582734278,401.926345808722
2057,173.95965167769563,199.84296227116624,250.82893003603223,336.67329754353415,416.5403746726975
2058,180.01566237167788,206.85511531990505,259.7033819727473,348.66273956334527,431.4142613581886
2059,186.17240214272903,213.9857441970387,268.73020840527624,360.86060184139023,446.54802769661654
2060,192.42988458246032,221.2348648887893,277.90942989386804,373.26691250030444,461.9417087541538
2061,198.78326430710612,228.59677833712686,287.2337167485286,385.8716458735668,477.5828035063893
2062,205.23277672299525,236.07176142297416,296.70342507219965,398.67528904444333,493.47191929845917
2063,211.77865825532785,243.6600922256333,306.318912509086,411.67833120436416,509.6096661041739
2064,218.421147123031,251.3620509341573,316.0805394167921,424.8812652561906,525.9966585251351
2065,225.16048411170362,259.17792075647503,325.9886700355681,438.2845894135284,542.6335177849227
2066,231.996913346482,267.10798882842255,336.0436736574361,451.8888087998775,559.5208737230779
2067,238.93068306753182,275.1525471258636,346.2459257992895,465.6944370532156,576.6593667958624
2068,245.962046401879,283.3118933725036,356.59580937045376,479.7019979230066,594.0496500675704
2069,253.09126213746907,291.58633195032564,367.0937158436183,493.9120268718198,611.692391207592
2070,260.31859549690796,299.9761748096509,377.7400464252873,508.32507267629103,629.5882744866542
2071,267.6432116138718,308.4804399948992,388.5335381997379,522.9394079002134,647.7351459609627
2072,275.0653871959029,317.0994529647786,399.474609746922,537.7556050839007,666.1337195322237
2073,282.5854080257865,325.8335498521438,410.5636933750577,552.7742555454079,684.7847325161481
2074,290.2035697344163,334.68307837302734,421.8012362897554,567.9959709796793,703.6889476364333
2075,297.9201785745358,343.64839873670076,433.1877017644682,583.421385059511,722.8471550210043
2076,305.73555219479744,352.72988455611016,444.7235703114242,599.0511550371687,742.260174199077
2077,313.6500204132647,361.92792375765606,456.4093408517157,614.8859633448557,761.9288560967833
2078,321.6639259896412,371.2429194894759,468.24553188346175,630.9265191925439,781.85408502951
2079,329.7776254012399,380.67529103412653,480.23268265563024,647.1735601735458,802.0367807038908
2080,337.99148961457536,390.225474716117,492.37135433523736,663.6278538610292,822.4779002085032
2081,346.30986996672544,399.89858850416044,504.66812925990257,680.2984036810535,843.1886699340032
2082,354.7331557401475,409.6950902656665,517.1235963034632,697.1860151046172,864.1700942238518
2083,363.2617532224685,419.6154578692368,529.7383700637508,714.2915287884066,885.4232212946179
2084,371.8960864801472,429.6601900946321,542.5130920329213,731.6158221755929,906.9491452320137
2085,380.63659813141834,439.82980754189737,555.4484317667013,749.1598110951453,928.7490079850837
2086,389.48375012091014,450.1248535424527,568.5450880561634,766.9244513646041,950.8240013647044
2087,398.4380244931458,460.5458950688731,581.8037900978151,784.9107403905467,973.1753690392089
2088,407.49992416453364,471.09352364289026,595.2252986613997,803.1197187659255,995.8044085261114
2089,416.6699736990982,481.768356247794,608.8104072633589,821.5524718751462,1018.7124731934817
2090,425.94872008118625,492.571036237276,622.5599433357158,840.2101314928872,1041.9009742535175
2091,435.33366834118,503.49862907047805,636.4701326977807,859.0875352347888,1065.363474718437
2092,444.8254817522151,514.5519148779888,650.5419786934993,878.1860554906539,1089.101685823936
