year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.9563349662627738,2.1901841384167167,2.672806491435441,3.506732769319499,4.296778900178841
2016,3.9389932464739696,4.411329311292261,5.385432683475277,7.067931558286382,8.661471593396614
2017,5.947254538776951,6.6625883118255524,8.136788963909881,10.682105977994738,13.092219710630598
2018,7.9804001019871365,8.943115768851452,10.925788081383358,14.347768868751922,17.587168909370803
2019,10.037712446547209,11.252067783347545,13.751344677896517,18.063435660628706,22.14446807628862
2020,12.118475037932118,13.588601579584125,16.61237484014284,21.827623759769466,26.76226856202573
2021,14.202112146476065,15.9285163340461,19.477753330752357,25.59775957158682,31.387485263054288
2022,16.288268128603917,18.27139374480513,22.34694216196595,29.37310722786947,36.019200623773024
2023,18.376572139501445,20.61679763049383,25.219380350865492,33.152899407262,40.656457869589936
2024,20.466637893078296,22.964273647978278,28.094483556266002,36.936336838600134,45.29826038763001
2025,22.558063437687636,25.313349028563298,30.971643739443106,40.72258783684847,49.94357114809495
2026,24.650430948215106,27.663532333450988,33.85022884962268,44.510787872908104,54.59131216785547
2027,26.74330653512842,30.01431322914812,36.72958253512708,48.300039178517906,59.24036401780186
2028,28.836240071057887,32.36516228349312,39.609023881040734,52.08941038742935,63.88956537542415
2029,30.92876503545412,34.715530782945066,42.48784717422133,55.87793621398505,68.53771262403097
2030,33.020398377844245,37.06485057174799,45.36532169644532,59.66461717017993,73.18355949995258
2031,35.14958503067837,39.45833992601587,48.299603715685585,63.52900032407204,77.92629340759127
2032,37.31605295732487,41.89567888088632,51.2902817177519,67.47052280000862,82.76521249612641
2033,39.51951331519611,44.37652770461707,54.336918765813834,71.48858694884542,87.69957155559851
2034,41.7596603980584,46.90052683073206,57.43905241313233,75.58256022857954,92.72858186807022
2035,44.03617159911989,49.46729681460593,60.59619464722193,79.75177512797362,97.85141111239307
2036,46.348707395236424,52.07643831488726,63.80783186595887,83.99552913387615,103.06718332345913
2037,48.69691135254168,54.727532100120676,67.07342488609784,88.31308474287083,108.37497890672662
2038,51.08041015377187,57.42013908088561,70.39240898460648,92.70366951781449,113.77383470871715
2039,53.49881364751799,60.15380036772608,73.76419397317008,97.1664761897459,119.26274414408606
2040,55.95171491960173,62.928037355101694,77.18816430616305,101.70066280557073,124.84065737977109
